,id,home_od,away_od,ss,add_time
412,361351145,1.333,3.250,"0-0,0-0",1729101552
411,361351698,1.300,3.400,"0-0,30-15",1729102463
186,95207852,1.200,4.500,"0-0,40-15",1729102494
184,95207972,1.142,5.500,"1-0,30-0",1729102609
183,95207993,1.166,5.000,"1-0,15-0",1729102626
181,95208031,1.166,5.000,"1-0,30-15",1729102680
178,95208075,1.142,5.500,"1-0,40-15",1729102728
176,95208110,1.166,5.000,"1-0,40-30",1729102767
175,95208114,1.125,6.000,"2-0,0-0",1729102769
173,95208190,1.125,6.000,"2-0,15-15",1729102848
172,95208196,1.111,6.500,"2-0,15-0",1729102851
171,95208198,1.142,5.500,"2-0,15-30",1729102852
168,95208263,1.125,6.000,"2-0,30-30",1729102948
166,95208290,1.166,5.000,"2-0,30-40",1729102984
165,95208325,1.142,5.500,"2-0,40-40",1729103040
164,95208387,1.125,6.000,"2-0,A-40",1729103143
163,95208391,1.111,6.500,"3-0,0-0",1729103153
161,95208528,1.083,8.000,"3-0,30-0",1729103360
160,95208534,1.100,7.000,"3-0,15-0",1729103373
158,95208573,1.100,7.000,"3-0,30-15",1729103430
157,95208580,1.083,8.000,"3-0,40-15",1729103438
156,95208612,1.111,6.500,"3-0,40-40",1729103473
155,95208643,1.100,7.000,"3-0,40-30",1729103514
154,95208672,1.125,6.000,"3-0,40-A",1729103551
152,95208719,1.125,6.000,"3-1,0-0",1729103631
151,95208723,1.142,5.500,"3-1,0-15",1729103635
150,95208755,1.125,6.000,"3-1,15-15",1729103686
366,361352622,1.062,10.000,"3-1,30-15",1729103702
149,95208801,1.100,7.000,"4-1,0-0",1729103789
148,95208832,1.111,6.500,"4-1,0-15",1729103902
147,95208866,1.100,7.000,"4-1,30-15",1729103966
362,361352703,1.040,13.000,"4-1,15-15",1729103987
360,361352725,1.040,13.000,"4-1,30-30",1729104012
146,95208932,1.111,6.500,"4-1,30-40",1729104067
145,95208968,1.100,7.000,"4-2,15-0",1729104114
357,361352794,1.030,15.000,"4-2,30-0",1729104156
142,95209080,1.111,6.500,"4-2,30-15",1729104292
141,95209092,1.142,5.500,"4-2,30-30",1729104306
140,95209107,1.111,6.500,"4-2,40-30",1729104335
138,95209219,1.100,7.000,"5-2,0-15",1729104491
137,95209225,1.083,8.000,"5-2,0-0",1729104501
348,361353009,1.020,19.000,"5-2,15-15",1729104538
136,95209274,1.071,9.000,"5-2,30-15",1729104583
135,95209281,1.083,8.000,"5-2,30-30",1729104587
345,361353061,1.010,26.000,"5-2,40-30",1729104625
134,95209337,1.062,10.000,"6-2,0-0,0-0",1729104664
133,95209435,1.050,11.000,"6-2,0-0,30-0",1729104832
340,361353166,1.181,4.500,"6-2,0-0,40-0",1729104857
132,95209450,1.062,10.000,"6-2,0-0,15-0",1729104861
130,95209523,1.062,10.000,"6-2,1-0,0-30",1729104949
129,95209527,1.050,11.000,"6-2,1-0,0-0",1729104956
334,361353243,1.222,4.000,"6-2,1-0,0-15",1729104957
126,95209561,1.071,9.000,"6-2,1-0,0-40",1729105000
124,95209588,1.071,9.000,"6-2,1-1,0-0",1729105026
123,95209601,1.062,10.000,"6-2,1-0,15-40",1729105050
120,95209650,1.050,11.000,"6-2,1-1,30-0",1729105120
118,95209674,1.050,11.000,"6-2,1-1,40-15",1729105162
117,95209687,1.062,10.000,"6-2,1-1,30-15",1729105180
116,95209702,1.050,11.000,"6-2,2-1,0-0",1729105198
113,95209811,1.040,13.000,"6-2,2-1,15-0",1729105384
112,95209812,1.050,11.000,"6-2,2-1,15-15",1729105390
111,95209825,1.030,15.000,"6-2,2-1,30-15",1729105415
110,95209869,1.020,19.000,"6-2,2-1,40-15",1729105489
109,95209902,1.030,15.000,"6-2,2-1,40-30",1729105545
103,95209961,1.025,17.000,"6-2,2-1,A-40",1729105657
102,95209965,1.040,13.000,"6-2,2-1,40-40",1729105658
101,95209971,1.050,11.000,"6-2,2-1,40-A",1729105664
98,95210047,1.062,10.000,"6-2,2-2,0-0",1729105794
295,361353768,1.300,3.400,"6-2,2-2,15-15",1729105813
97,95210061,1.083,8.000,"6-2,2-2,0-15",1729105819
96,95210065,1.050,11.000,"6-2,2-2,30-15",1729105832
292,361353789,1.222,4.000,"6-2,2-2,40-15",1729105855
95,95210144,1.040,13.000,"6-2,3-2,15-0",1729106041
92,95210167,1.050,11.000,"6-2,3-2,15-15",1729106103
91,95210176,1.062,10.000,"6-2,3-2,15-30",1729106124
90,95210187,1.050,11.000,"6-2,3-2,30-30",1729106151
87,95210232,1.062,10.000,"6-2,3-2,30-40",1729106232
86,95210236,1.071,9.000,"6-2,3-3,0-0",1729106238
83,95210276,1.062,10.000,"6-2,3-3,15-0",1729106310
81,95210281,1.083,8.000,"6-2,3-3,15-15",1729106319
78,95210318,1.062,10.000,"6-2,3-3,30-15",1729106370
77,95210322,1.083,8.000,"6-2,3-3,30-30",1729106374
