,id,home_od,away_od,ss,add_time
223,318798020,1.444,2.625,"0-0,0-0",1666089877
101,51879252,1.333,3.400,"0-0,15-0",1666091285
100,51879288,1.363,3.200,"0-0,15-15",1666091322
99,51879322,1.400,3.000,"0-0,15-30",1666091343
98,51879386,1.333,3.400,"0-0,30-30",1666091398
97,51879448,1.285,3.750,"0-0,40-30",1666091447
96,51879480,1.333,3.400,"0-0,40-40",1666091474
95,51879534,1.363,3.200,"0-0,40-A",1666091508
93,51879678,-,-,"0-1,0-0",1666091627
92,51879697,1.500,2.625,"0-1,0-15",1666091643
91,51879748,1.444,2.750,"0-1,15-15",1666091685
90,51879776,1.400,3.000,"0-1,30-15",1666091715
89,51879828,1.444,2.750,"0-1,30-30",1666091751
88,51879916,1.400,3.000,"0-1,40-30",1666091808
87,51879949,1.363,3.200,"1-1,0-0",1666091832
86,51880013,1.300,3.500,"1-1,15-0",1666091885
85,51880049,1.363,3.200,"1-1,15-15",1666091912
84,51880108,1.400,3.000,"1-1,15-30",1666091962
83,51880152,1.444,2.750,"1-1,15-40",1666091990
199,318800644,1.700,2.050,"1-2,0-0",1666092044
82,51880341,1.533,2.500,"1-2,0-15",1666092158
81,51880402,1.500,2.625,"1-2,15-15",1666092205
80,51880447,1.444,2.750,"1-2,30-15",1666092238
78,51880527,1.533,2.500,"1-2,30-30",1666092297
77,51880587,1.444,2.750,"1-2,40-30",1666092343
76,51880622,1.400,3.000,"2-2,0-0",1666092377
75,51880693,1.444,2.750,"2-2,0-15",1666092429
74,51880708,1.500,2.625,"2-2,0-30",1666092441
73,51880743,1.533,2.500,"2-2,0-40",1666092470
72,51880779,1.571,2.375,"2-3,0-0",1666092508
71,51880944,1.533,2.500,"2-3,15-0",1666092649
70,51880982,1.444,2.750,"2-3,30-0",1666092679
186,318801428,1.571,2.250,"2-3,40-0",1666092730
69,51881053,1.400,3.000,"3-3,0-0",1666092733
67,51881142,1.333,3.400,"3-3,15-0",1666092812
66,51881170,1.400,3.000,"3-3,15-15",1666092837
65,51881242,1.333,3.400,"3-3,30-15",1666092897
63,51881311,1.363,3.200,"3-3,30-30",1666092957
62,51881331,1.300,3.500,"3-3,40-30",1666092973
61,51881364,1.200,4.500,"4-3,0-0",1666093004
59,51881556,-,-,"4-3,15-0",1666093175
58,51881578,1.200,4.500,"4-3,15-15",1666093194
56,51881657,1.285,3.750,"4-3,15-30",1666093272
55,51881693,1.222,4.333,"4-3,30-30",1666093297
54,51881752,1.166,5.000,"4-3,40-30",1666093339
50,51881917,1.250,4.000,"4-3,40-40",1666093480
48,51882001,-,-,"4-3,A-40",1666093534
47,51882028,1.166,5.000,"5-3,0-0",1666093564
160,318802412,1.050,11.000,"5-3,0-15",1666093605
159,318802461,1.040,13.000,"5-3,15-15",1666093640
158,318802530,1.050,11.000,"5-3,15-30",1666093704
46,51882288,1.142,5.500,"5-3,30-30",1666093768
156,318802627,1.020,19.000,"5-3,40-30",1666093794
155,318802661,1.040,13.000,"5-3,40-40",1666093829
45,51882380,1.125,6.000,"5-3,A-40",1666093855
44,51882422,1.111,6.500,"6-3,0-0,0-0",1666093894
43,51882610,1.100,7.000,"6-3,0-0,15-0",1666094047
42,51882636,1.111,6.500,"6-3,0-0,15-15",1666094074
41,51882676,1.100,7.000,"6-3,0-0,30-15",1666094116
40,51882701,1.083,8.000,"6-3,0-0,40-15",1666094140
147,318803014,1.285,3.500,"6-3,1-0,0-0",1666094164
39,51882776,1.100,7.000,"6-3,1-0,0-15",1666094217
145,318803098,1.363,3.000,"6-3,1-0,0-30",1666094253
38,51882846,1.083,8.000,"6-3,1-0,15-30",1666094297
37,51882890,1.071,9.000,"6-3,1-0,30-30",1666094337
36,51882951,1.050,11.000,"6-3,1-0,40-30",1666094391
35,51883015,1.071,9.000,"6-3,1-0,40-40",1666094450
34,51883052,1.083,8.000,"6-3,1-0,40-A",1666094485
33,51883104,1.100,7.000,"6-3,1-1,0-0",1666094531
137,318803424,1.333,3.250,"6-3,1-1,15-0",1666094580
32,51883190,1.083,8.000,"6-3,1-1,30-0",1666094609
31,51883235,1.100,7.000,"6-3,1-1,30-15",1666094647
134,318803585,1.333,3.250,"6-3,1-1,40-30",1666094740
30,51883355,1.083,8.000,"6-3,2-1,0-0",1666094755
29,51883536,1.100,7.000,"6-3,2-1,0-15",1666094890
28,51883580,1.083,8.000,"6-3,2-1,15-15",1666094922
27,51883629,1.100,7.000,"6-3,2-1,15-30",1666094955
26,51883689,1.111,6.500,"6-3,2-1,15-40",1666094997
25,51883759,1.100,7.000,"6-3,2-1,30-40",1666095045
24,51883771,1.071,9.000,"6-3,2-1,40-40",1666095051
23,51883826,1.050,11.000,"6-3,2-1,A-40",1666095096
21,51883960,1.015,21.000,"6-3,3-1,0-0",1666095180
18,51884016,1.010,26.000,"6-3,3-1,15-0",1666095216
17,51884024,1.006,29.000,"6-3,3-1,30-0",1666095221
16,51884067,1.005,34.000,"6-3,3-1,40-0",1666095249
15,51884096,1.004,41.000,"6-3,4-1,0-0",1666095273
14,51884267,1.005,34.000,"6-3,4-1,0-15",1666095394
13,51884303,1.004,41.000,"6-3,4-1,15-15",1666095418
12,51884336,1.005,34.000,"6-3,4-1,15-30",1666095450
11,51884392,1.004,41.000,"6-3,4-1,30-30",1666095495
9,51884444,1.001,67.000,"6-3,4-1,40-30",1666095541
7,51884531,1.006,29.000,"6-3,4-1,40-A",1666095607
6,51884564,1.004,41.000,"6-3,4-1,40-40",1666095641
4,51884624,1.001,67.000,"6-3,4-1,A-40",1666095685
1,51884666,1.001,101.000,"6-3,5-1,0-0",1666095724
105,318804865,1.004,41.000,"6-3,5-1,0-15",1666095750
0,51884725,-,-,"6-3,5-1,15-15",1666095780
103,318804914,1.001,101.000,"6-3,5-1,30-15",1666095797
102,318804948,-,-,"6-3,5-1,40-15",1666095822
