,id,home_od,away_od,ss,add_time
144,23747897,3.400,1.300,0-0,1570968593
138,23747961,4.333,1.200,0-1,1570968765
132,23748024,5.500,1.143,0-2,1570968916
124,23748194,7.000,1.100,0-3,1570969275
119,23748300,9.000,1.071,0-4,1570969521
114,23748406,10.000,1.062,0-5,1570969817
107,23748480,13.000,1.040,"0-6,0-0",1570970018
103,23748544,8.000,1.083,"0-6,0-1",1570970194
97,23748616,8.000,1.083,"0-6,1-1",1570970360
93,23748672,6.500,1.111,"0-6,1-2",1570970536
91,23748711,8.000,1.083,"0-6,2-2",1570970642
84,23748828,8.000,1.083,"0-6,2-3",1570970939
75,23748899,7.000,1.100,"0-6,3-3",1570971163
69,23749002,6.500,1.111,"0-6,3-4",1570971434
61,23749127,3.750,1.250,"0-6,4-4",1570971720
56,23749224,2.375,1.533,"0-6,5-4",1570971937
47,23749353,2.375,1.533,"0-6,6-4,0-0",1570972218
37,23749483,3.750,1.250,"0-6,6-4,0-1",1570972512
32,23749533,8.000,1.083,"0-6,6-4,0-2",1570972615
23,23749652,11.000,1.050,"0-6,6-4,0-3",1570972894
16,23749718,41.000,1.004,"0-6,6-4,0-4",1570973034
7,23749878,51.000,1.002,"0-6,6-4,0-5",1570973411
0,23749943,-,-,"0-6,6-4,1-5",1570973585
