,id,home_od,away_od,ss,add_time
346,94794986,1.333,3.250,"0-0,0-0",1728724047
343,94795056,1.363,3.000,"0-0,0-15",1728724130
341,94795071,1.533,2.375,"0-0,0-40",1728724138
340,94795083,1.444,2.625,"0-0,0-30",1728724143
338,94795104,1.444,2.625,"0-0,30-40",1728724167
337,94795127,1.500,2.500,"0-0,15-40",1728724189
331,94795205,1.615,2.200,"0-1,0-0",1728724286
330,94795208,1.666,2.100,"0-1,0-15",1728724291
329,94795220,1.700,2.050,"0-1,0-30",1728724300
324,94795299,1.615,2.200,"0-1,15-30",1728724377
323,94795307,1.533,2.375,"0-1,30-30",1728724385
320,94795356,1.615,2.200,"0-1,30-40",1728724453
317,94795388,1.533,2.375,"0-1,40-40",1728724489
316,94795389,1.615,2.200,"0-1,40-A",1728724493
315,94795420,1.666,2.100,"0-2,0-0",1728724521
312,94795502,1.615,2.200,"0-2,15-0",1728724619
610,360941829,2.500,1.500,"0-2,30-0",1728724623
309,94795532,1.666,2.100,"0-2,30-15",1728724652
308,94795537,1.615,2.200,"0-2,40-15",1728724657
305,94795629,1.666,2.100,"1-2,0-15",1728724772
304,94795650,1.615,2.200,"1-2,0-0",1728724794
303,94795652,1.700,2.050,"1-2,0-30",1728724797
300,94795714,1.750,2.000,"1-2,0-40",1728724866
297,94795750,1.800,1.950,"1-3,0-0",1728724909
292,94795789,1.750,2.000,"1-3,15-0",1728724953
289,94795824,1.700,2.050,"1-3,30-0",1728724987
285,94795850,1.750,2.000,"1-3,30-15",1728725018
284,94795856,1.800,1.950,"1-3,30-30",1728725022
282,94795923,1.800,1.950,"1-3,40-30",1728725109
281,94795938,1.750,2.000,"2-3,0-0",1728725124
278,94795992,1.800,1.950,"2-3,0-15",1728725213
277,94795993,1.700,2.050,"2-3,15-15",1728725215
274,94796038,1.571,2.250,"2-3,30-15",1728725297
269,94796072,1.444,2.625,"2-3,40-15",1728725340
268,94796076,1.363,3.000,"3-3,0-0",1728725343
267,94796132,1.333,3.250,"3-3,15-0",1728725418
266,94796137,1.400,2.750,"3-3,15-15",1728725437
265,94796141,1.444,2.625,"3-3,15-30",1728725443
264,94796169,1.400,2.750,"3-3,30-30",1728725503
261,94796210,1.500,2.500,"3-3,30-40",1728725581
258,94796235,1.400,2.750,"3-3,40-40",1728725620
257,94796248,1.533,2.375,"3-3,40-A",1728725633
256,94796275,1.363,3.000,"3-3,A-40",1728725665
253,94796360,1.333,3.250,"4-3,0-0",1728725834
252,94796363,1.250,3.750,"4-3,15-0",1728725837
251,94796383,1.300,3.400,"4-3,15-15",1728725870
250,94796400,1.363,3.000,"4-3,15-30",1728725888
249,94796419,1.400,2.750,"4-3,15-40",1728725915
541,360942730,1.571,2.250,"4-4,0-0",1728725929
248,94796451,1.363,3.000,"4-4,15-0",1728725971
247,94796466,1.444,2.625,"4-4,15-15",1728726003
246,94796472,1.400,2.750,"4-4,30-15",1728726027
245,94796494,1.444,2.625,"4-4,30-30",1728726079
244,94796508,1.400,2.750,"4-4,40-30",1728726102
242,94796593,1.400,2.750,"5-4,0-15",1728726248
241,94796596,1.333,3.250,"5-4,0-0",1728726251
240,94796602,1.444,2.625,"5-4,0-30",1728726258
529,360942914,1.615,2.200,"5-4,0-40",1728726291
231,94796701,1.444,2.625,"5-5,0-0",1728726388
229,94796741,1.700,2.050,"5-5,0-30",1728726425
228,94796745,1.533,2.375,"5-5,0-15",1728726429
227,94796749,1.615,2.200,"5-5,15-30",1728726430
226,94796802,1.500,2.500,"5-5,30-30",1728726506
223,94796846,1.444,2.625,"5-5,40-30",1728726573
222,94796847,1.533,2.375,"5-5,40-40",1728726579
221,94796874,1.444,2.625,"5-5,A-40",1728726607
218,94796958,1.400,2.750,"6-5,0-0",1728726748
215,94796971,1.333,3.250,"6-5,15-0",1728726763
214,94796974,1.400,2.750,"6-5,15-15",1728726767
213,94796980,1.444,2.625,"6-5,15-30",1728726785
210,94797006,1.500,2.500,"6-5,15-40",1728726842
209,94797009,1.444,2.625,"6-5,30-40",1728726844
201,94797123,1.333,3.250,"6-5,40-40",1728727024
197,94797145,1.400,2.750,"6-5,40-A",1728727068
194,94797160,1.500,2.500,"6-6,0-0",1728727093
191,94797182,1.444,2.625,"6-6,1-1",1728727150
190,94797188,1.615,2.200,"6-6,0-1",1728727161
187,94797208,1.333,3.250,"6-6,2-1",1728727190
