,id,home_od,away_od,ss,add_time
184,23749563,1.300,3.400,0-0,1570972682
178,23749668,1.200,4.333,1-0,1570972935
173,23749744,1.125,6.000,2-0,1570973090
170,23749802,1.143,5.500,3-0,1570973236
166,23749889,1.111,6.500,3-1,1570973446
160,23750004,1.111,6.500,4-1,1570973725
154,23750133,1.111,6.500,4-2,1570974012
149,23750252,1.100,7.000,5-2,1570974261
145,23750317,1.071,9.000,5-3,1570974368
139,23750421,1.083,8.000,"6-3,0-0",1570974632
127,23750565,1.182,4.500,"6-3,0-1",1570974998
114,23750752,1.250,3.750,"6-3,0-2",1570975410
105,23750945,1.364,3.000,"6-3,0-3",1570975855
101,23751026,1.333,3.250,"6-3,0-4",1570976030
97,23751120,1.286,3.500,"6-3,1-4",1570976250
91,23751185,1.333,3.250,"6-3,2-4",1570976421
88,23751257,1.300,3.400,"6-3,2-5",1570976614
79,23751429,1.333,3.250,"6-3,3-5",1570977015
67,23751586,1.364,3.000,"6-3,3-6,0-0",1570977495
60,23751666,-,-,"6-3,3-6,1-0",1570977746
56,23751719,1.286,3.500,"6-3,3-6,2-0",1570977913
50,23751823,1.400,2.750,"6-3,3-6,2-1",1570978195
37,23751925,1.500,2.500,"6-3,3-6,2-2",1570978466
31,23752028,1.444,2.625,"6-3,3-6,3-2",1570978782
12,23752166,2.200,1.615,"6-3,3-6,3-3",1570979261
6,23752227,5.500,1.143,"6-3,3-6,3-4",1570979483
0,23752263,-,-,"6-3,3-6,3-5",1570979612
