,id,home_od,away_od,ss,add_time
123,23771484,3.000,1.364,0-0,1571054084
118,23771555,3.000,1.364,0-1,1571054206
111,23771645,3.000,1.364,1-1,1571054349
103,23771804,4.000,1.222,1-2,1571054616
98,23771906,6.500,1.111,1-3,1571054779
94,23772022,8.000,1.083,1-4,1571054955
92,23772088,11.000,1.050,1-5,1571055075
89,23772226,8.000,1.083,"1-6,0-0",1571055300
82,23772304,8.000,1.083,"1-6,1-0",1571055439
77,23772387,7.000,1.100,"1-6,1-1",1571055592
70,23772528,4.500,1.182,"1-6,2-1",1571055836
63,23772632,3.400,1.300,"1-6,3-1",1571056015
60,23772739,3.250,1.333,"1-6,4-1",1571056221
55,23772809,4.000,1.222,"1-6,4-2",1571056354
44,23772967,5.000,1.167,"1-6,4-3",1571056653
39,23773045,5.500,1.143,"1-6,4-4",1571056801
33,23773158,5.500,1.143,"1-6,5-4",1571057009
10,23773430,-,-,"1-6,5-5",1571057486
0,23773532,-,-,"1-6,5-6",1571057682
