,id,home_od,away_od,ss,add_time
256,306477015,1.222,4.000,"0-0,0-0",1636548642
108,40133149,1.166,5.000,"0-0,0-15",1636549343
254,306477860,1.222,4.000,"0-0,15-15",1636549358
253,306477894,1.250,3.750,"0-0,15-30",1636549390
107,40133237,1.200,4.500,"0-0,15-40",1636549428
251,306477985,1.333,3.250,"0-1,0-0",1636549464
249,306478105,1.300,3.400,"0-1,15-0",1636549555
106,40133389,1.166,5.000,"0-1,30-0",1636549571
247,306478151,1.250,3.750,"0-1,40-0",1636549591
105,40133435,1.200,4.500,"0-1,40-15",1636549611
104,40133466,1.166,5.000,"1-1,0-0",1636549634
103,40133501,1.200,4.500,"1-1,0-15",1636549671
102,40133531,1.222,4.333,"1-1,0-30",1636549696
101,40133559,1.200,4.500,"1-1,15-30",1636549718
100,40133632,1.166,5.000,"1-1,30-30",1636549777
99,40133667,1.200,4.500,"1-1,30-40",1636549808
95,40133828,1.142,5.500,"1-1,40-40",1636549951
94,40133855,1.125,6.000,"1-1,A-40",1636549969
93,40133895,1.071,9.000,"2-1,0-0",1636550002
91,40134092,1.100,7.000,"2-1,0-15",1636550159
88,40134162,1.083,8.000,"2-1,15-15",1636550213
87,40134164,1.100,7.000,"2-1,15-30",1636550216
86,40134182,1.083,8.000,"2-1,30-30",1636550228
85,40134257,1.111,6.500,"2-1,30-40",1636550289
84,40134302,1.100,7.000,"2-1,40-40",1636550322
83,40134352,1.083,8.000,"2-1,A-40",1636550368
82,40134421,1.071,9.000,"3-1,0-0",1636550418
81,40134523,1.062,10.000,"3-1,15-15",1636550507
80,40134561,1.071,9.000,"3-1,15-30",1636550533
79,40134612,1.083,8.000,"3-1,15-40",1636550578
219,306479645,1.062,10.000,"3-2,0-0",1636550731
78,40134807,1.071,9.000,"3-2,15-0",1636550744
217,306479688,1.030,15.000,"3-2,30-0",1636550768
77,40134860,1.062,10.000,"3-2,40-0",1636550787
76,40134870,1.071,9.000,"3-2,40-15",1636550799
75,40134920,1.062,10.000,"4-2,0-0",1636550849
215,306479858,1.020,19.000,"4-2,15-0",1636550914
74,40135023,1.050,11.000,"4-2,30-0",1636550942
211,306479943,-,-,"4-2,30-15",1636550985
73,40135088,1.062,10.000,"4-2,30-30",1636550991
72,40135140,1.071,9.000,"4-2,30-40",1636551037
207,306480048,1.040,13.000,"4-3,0-0",1636551069
