,id,home_od,away_od,ss,add_time
77,52064664,-,-,"0-0,0-0",1666455072
76,52064675,1.444,2.750,"0-0,0-15",1666455099
169,318987214,1.615,2.200,"0-0,0-30",1666455130
75,52064695,1.400,3.000,"0-0,15-30",1666455156
74,52064722,1.444,2.750,"0-0,15-40",1666455232
73,52064734,1.400,3.000,"0-0,30-40",1666455253
70,52064798,1.250,4.000,"0-0,A-40",1666455424
69,52064810,1.333,3.400,"0-0,40-40",1666455452
68,52064838,-,-,"0-0,40-A",1666455523
67,52064885,1.444,2.750,"0-1,15-15",1666455663
66,52064893,1.400,3.000,"0-1,30-15",1666455684
65,52064898,1.363,3.200,"0-1,40-15",1666455699
64,52064910,1.333,3.400,"1-1,0-0",1666455736
62,52064939,1.285,3.750,"1-1,15-0",1666455824
61,52064953,1.333,3.400,"1-1,15-15",1666455865
60,52064964,1.285,3.750,"1-1,30-15",1666455903
59,52064982,1.222,4.333,"1-1,40-15",1666455953
58,52065009,1.166,5.000,"2-1,0-0",1666456035
57,52065057,1.200,4.500,"2-1,0-15",1666456163
146,318987611,1.142,5.500,"2-1,15-15",1666456172
56,52065073,1.166,5.000,"2-1,30-15",1666456195
55,52065090,1.200,4.500,"2-1,30-30",1666456230
54,52065109,1.166,5.000,"2-1,40-30",1666456292
53,52065135,1.200,4.500,"2-1,40-40",1666456361
52,52065143,1.250,4.000,"2-1,40-A",1666456388
51,52065185,1.363,3.200,"2-2,0-0",1666456504
50,52065201,1.300,3.500,"2-2,15-0",1666456542
49,52065219,1.250,4.000,"2-2,30-0",1666456591
48,52065222,1.200,4.500,"2-2,40-0",1666456599
47,52065241,1.222,4.333,"2-2,40-15",1666456641
46,52065266,1.166,5.000,"3-2,0-0",1666456699
132,318987860,1.111,6.500,"3-2,15-0",1666456855
131,318987880,1.100,7.000,"3-2,30-15",1666456899
44,52065366,-,-,"3-2,30-30",1666456958
43,52065370,1.166,5.000,"3-2,40-30",1666456974
42,52065374,1.142,5.500,"4-2,0-0",1666456989
41,52065408,1.111,6.500,"4-2,15-0",1666457059
40,52065414,1.100,7.000,"4-2,15-15",1666457071
39,52065436,1.125,6.000,"4-2,15-30",1666457131
38,52065440,1.100,7.000,"4-2,30-30",1666457141
37,52065458,1.083,8.000,"4-2,40-30",1666457176
35,52065496,1.083,8.000,"5-2,0-0",1666457288
119,318988083,1.015,21.000,"5-2,0-15",1666457381
118,318988088,1.010,26.000,"5-2,15-15",1666457395
34,52065559,1.062,10.000,"5-2,40-15",1666457444
116,318988130,1.285,3.500,"6-2,0-0,0-0",1666457474
32,52065639,-,-,"6-2,0-0,0-15",1666457658
31,52065650,1.083,8.000,"6-2,0-0,0-30",1666457686
30,52065656,1.071,9.000,"6-2,0-0,15-30",1666457700
29,52065693,1.083,8.000,"6-2,0-0,15-40",1666457764
110,318988262,1.400,2.750,"6-2,0-1,0-0",1666457800
28,52065709,1.100,7.000,"6-2,0-1,0-15",1666457849
107,318988300,1.444,2.625,"6-2,0-1,15-15",1666457914
27,52065739,1.111,6.500,"6-2,0-1,15-30",1666457935
26,52065750,1.100,7.000,"6-2,0-1,30-30",1666457962
25,52065766,1.083,8.000,"6-2,0-1,40-30",1666458005
24,52065776,1.071,9.000,"6-2,1-1,0-0",1666458028
23,52065825,1.083,8.000,"6-2,1-1,15-30",1666458133
22,52065847,1.071,9.000,"6-2,1-1,30-30",1666458170
21,52065874,1.050,11.000,"6-2,1-1,40-30",1666458220
20,52065898,1.030,15.000,"6-2,2-1,0-0",1666458309
19,52065953,1.025,17.000,"6-2,2-1,15-0",1666458433
18,52065974,1.020,19.000,"6-2,2-1,30-0",1666458475
17,52065995,1.015,21.000,"6-2,3-1,0-0",1666458516
16,52066011,1.012,23.000,"6-2,3-1,15-0",1666458562
14,52066035,1.012,23.000,"6-2,3-1,15-15",1666458625
13,52066048,1.015,21.000,"6-2,3-1,15-30",1666458663
12,52066084,1.020,19.000,"6-2,3-2,0-0",1666458725
11,52066149,1.030,15.000,"6-2,3-2,0-15",1666458847
10,52066159,1.025,17.000,"6-2,3-2,15-15",1666458875
9,52066192,1.015,21.000,"6-2,3-2,40-15",1666458983
8,52066211,1.012,23.000,"6-2,4-2,0-0",1666459026
7,52066233,1.010,26.000,"6-2,4-2,15-0",1666459068
6,52066246,1.012,23.000,"6-2,4-2,15-15",1666459106
5,52066252,1.006,29.000,"6-2,4-2,30-15",1666459127
4,52066275,1.004,41.000,"6-2,4-2,40-15",1666459181
2,52066338,1.001,67.000,"6-2,5-2,0-0",1666459353
1,52066354,1.001,101.000,"6-2,5-2,30-0",1666459387
80,318988941,1.002,51.000,"6-2,5-2,30-15",1666459408
0,52066371,-,-,"6-2,5-2,40-15",1666459434
78,318988968,-,-,"6-2,5-2,40-30",1666459473
