,id,home_od,away_od,ss,add_time
700,361287530,1.300,3.400,"0-0,0-0",1729072308
328,95144539,1.200,4.500,"0-0,15-0",1729073303
327,95144587,1.222,4.333,"0-0,30-0",1729073319
691,361291161,1.250,3.750,"0-0,40-0",1729073368
688,361291284,1.285,3.500,"0-0,40-15",1729073415
325,95145050,1.222,4.333,"1-0,0-0",1729073485
324,95145055,1.250,4.000,"1-0,0-15",1729073487
322,95145247,1.250,4.000,"1-0,0-30",1729073542
321,95145295,1.285,3.750,"1-0,0-40",1729073559
320,95145456,1.333,3.400,"1-1,0-15",1729073600
316,95145632,1.285,3.750,"1-1,30-15",1729073651
315,95145692,1.300,3.500,"1-1,15-15",1729073664
314,95145749,1.250,4.000,"1-1,40-15",1729073683
311,95145998,1.285,3.750,"1-1,40-30",1729073748
310,95146042,1.333,3.400,"1-1,40-40",1729073763
308,95146389,1.400,3.000,"1-1,40-A",1729073846
307,95146430,1.300,3.500,"1-1,A-40",1729073855
304,95146884,1.285,3.750,"2-1,0-0",1729073999
303,95146909,1.333,3.400,"2-1,0-30",1729074005
301,95147080,1.300,3.500,"2-1,0-15",1729074045
300,95147085,1.363,3.200,"2-1,0-40",1729074047
296,95147374,1.363,3.200,"2-2,15-0",1729074156
293,95147447,1.400,3.000,"2-2,15-15",1729074185
292,95147520,1.363,3.200,"2-2,30-15",1729074209
287,95147867,1.333,3.400,"2-2,40-15",1729074315
284,95147917,1.363,3.200,"2-2,40-30",1729074330
281,95148361,1.333,3.400,"3-2,0-0",1729074480
279,95148493,1.363,3.200,"3-2,0-15",1729074523
276,95148538,1.300,3.500,"3-2,15-15",1729074535
275,95148565,1.250,4.000,"3-2,30-15",1729074540
274,95148674,1.200,4.500,"3-2,40-15",1729074569
271,95149029,1.222,4.333,"3-2,40-30",1729074679
248,95149904,1.222,4.333,"3-2,A-40",1729074886
239,95150193,1.250,4.000,"3-2,40-40",1729074984
236,95150366,1.300,3.500,"3-2,40-A",1729075022
235,95150401,1.333,3.400,"3-3,0-0",1729075032
234,95150418,1.300,3.500,"3-3,15-0",1729075036
230,95150810,1.363,3.200,"3-3,15-15",1729075139
226,95151032,1.444,2.750,"3-3,15-30",1729075184
219,95151323,1.571,2.375,"3-3,15-40",1729075245
217,95151433,1.500,2.625,"3-3,30-40",1729075264
216,95151446,1.400,3.000,"3-3,40-40",1729075266
211,95151670,1.333,3.400,"3-3,A-40",1729075317
208,95152192,1.300,3.500,"4-3,0-0",1729075445
207,95152204,1.250,4.000,"4-3,15-0",1729075448
203,95152485,1.166,5.000,"4-3,40-0",1729075528
202,95152583,1.222,4.333,"4-3,30-0",1729075553
