,id,home_od,away_od,ss,add_time
201,337755302,1.615,2.200,"0-0,0-0",1697807785
85,71141007,1.615,2.300,"0-0,0-15",1697809197
82,71141066,1.571,2.375,"0-0,15-15",1697809275
81,71141078,1.615,2.300,"0-0,15-30",1697809288
80,71141095,1.666,2.200,"0-0,15-40",1697809314
79,71141122,1.615,2.300,"0-0,30-40",1697809354
77,71141155,1.615,2.300,"0-0,40-A",1697809429
76,71141190,1.533,2.500,"0-0,40-40",1697809479
73,71141282,1.444,2.750,"0-0,A-40",1697809594
72,71141291,1.333,3.400,"1-0,0-0",1697809606
184,337756472,1.181,4.500,"1-0,15-0",1697809651
71,71141335,1.300,3.500,"1-0,30-0",1697809679
70,71141361,1.285,3.750,"1-0,40-0",1697809722
67,71141446,1.300,3.500,"1-0,40-15",1697809823
65,71141463,1.300,3.500,"2-0,0-15",1697809846
62,71141490,1.333,3.400,"2-0,0-30",1697809878
61,71141497,1.285,3.750,"2-0,0-0",1697809889
59,71141518,1.250,4.000,"2-0,15-30",1697809932
56,71141537,1.222,4.333,"2-0,30-30",1697809972
55,71141544,1.200,4.500,"2-0,40-30",1697809983
53,71141597,-,-,"3-0,0-0",1697810089
52,71141781,1.166,5.000,"3-0,15-0",1697810430
51,71141782,1.142,5.500,"3-0,30-0",1697810439
161,337756898,1.015,21.000,"3-0,40-0",1697810453
50,71141830,1.125,6.000,"4-0,0-0",1697810510
157,337756937,1.015,21.000,"4-0,0-15",1697810514
49,71141849,1.111,6.500,"4-0,15-15",1697810534
48,71141892,1.100,7.000,"4-0,30-15",1697810605
153,337756996,1.004,41.000,"4-0,40-15",1697810637
46,71141947,1.100,7.000,"4-0,40-30",1697810721
45,71141957,1.111,6.500,"4-0,40-40",1697810729
44,71141965,1.100,7.000,"4-0,A-40",1697810736
40,71142065,-,-,"5-0,0-0",1697810906
39,71142076,1.083,8.000,"5-0,15-0",1697810929
139,337757153,-,-,"5-0,30-0",1697810947
38,71142106,1.071,9.000,"5-0,40-0",1697810995
35,71142244,1.030,15.000,"6-0,0-0,0-0",1697811296
31,71142276,1.030,15.000,"6-0,0-0,15-0",1697811382
30,71142278,1.015,21.000,"6-0,0-0,30-0",1697811386
29,71142311,1.020,19.000,"6-0,0-0,30-15",1697811421
28,71142331,1.025,17.000,"6-0,0-0,30-30",1697811439
27,71142373,1.030,15.000,"6-0,0-0,30-40",1697811514
24,71142425,1.040,13.000,"6-0,0-1,0-0",1697811632
23,71142429,1.030,15.000,"6-0,0-1,15-0",1697811634
116,337757508,1.166,5.000,"6-0,0-1,30-0",1697811653
115,337757530,1.142,5.500,"6-0,0-1,40-0",1697811690
113,337757561,1.142,5.500,"6-0,1-1,0-0",1697811772
112,337757563,1.166,5.000,"6-0,1-1,0-15",1697811778
22,71142500,1.040,13.000,"6-0,1-1,0-30",1697811799
19,71142546,1.040,13.000,"6-0,1-1,0-40",1697811904
17,71142585,-,-,"6-0,1-2,0-0",1697811969
16,71142618,1.071,9.000,"6-0,1-2,15-0",1697812049
101,337757691,1.285,3.500,"6-0,1-2,30-0",1697812062
15,71142632,1.083,8.000,"6-0,1-2,30-15",1697812084
14,71142658,1.071,9.000,"6-0,1-2,40-15",1697812131
13,71142674,1.062,10.000,"6-0,2-2,0-0",1697812156
12,71142694,1.050,11.000,"6-0,2-2,15-0",1697812206
6,71142733,1.062,10.000,"6-0,2-2,15-15",1697812302
5,71142734,1.030,15.000,"6-0,2-2,40-15",1697812304
3,71142745,1.050,11.000,"6-0,2-2,30-15",1697812320
2,71142746,1.040,13.000,"6-0,2-2,40-30",1697812325
0,71142761,-,-,"6-0,3-2,0-0",1697812361
