,id,home_od,away_od,ss,add_time
99,51955565,1.300,3.500,"0-1,0-0",1666191890
98,51955591,1.285,3.750,"0-1,15-0",1666191908
97,51955632,1.250,4.000,"0-1,30-0",1666191943
95,51955747,1.250,4.000,"1-1,0-15",1666192037
94,51955783,1.222,4.333,"1-1,0-0",1666192072
93,51955810,1.200,4.500,"1-1,15-15",1666192096
92,51955826,1.250,4.000,"1-1,15-30",1666192110
91,51955877,1.285,3.750,"1-1,15-40",1666192151
90,51955933,1.250,4.000,"1-1,30-40",1666192195
89,51955998,1.285,3.750,"1-2,0-0",1666192235
88,51956144,1.333,3.400,"1-2,0-15",1666192335
87,51956221,1.363,3.200,"1-2,15-30",1666192386
86,51956288,1.333,3.400,"1-2,30-30",1666192426
85,51956329,1.285,3.750,"1-2,40-30",1666192464
82,51956454,1.444,2.750,"1-2,40-A",1666192552
81,51956495,1.363,3.200,"1-2,40-40",1666192585
80,51956503,1.300,3.500,"1-2,A-40",1666192589
79,51956583,1.285,3.750,"2-2,0-0",1666192644
78,51956633,1.222,4.333,"2-2,15-0",1666192685
77,51956721,1.166,5.000,"2-2,30-0",1666192758
76,51956731,1.142,5.500,"2-2,40-0",1666192768
75,51956791,1.111,6.500,"3-2,0-0",1666192805
74,51956999,1.100,7.000,"3-2,15-0",1666192953
73,51957011,1.083,8.000,"3-2,30-0",1666192963
72,51957052,1.071,9.000,"3-2,40-0",1666192997
71,51957133,1.083,8.000,"4-2,0-15",1666193052
69,51957195,1.083,8.000,"4-2,0-30",1666193092
68,51957206,1.100,7.000,"4-2,0-40",1666193102
67,51957265,1.111,6.500,"4-3,0-0",1666193149
66,51957465,1.083,8.000,"4-3,30-0",1666193283
65,51957499,1.071,9.000,"4-3,40-0",1666193308
174,318879917,1.025,17.000,"5-3,0-0",1666193329
64,51957574,1.062,10.000,"5-3,15-0",1666193358
171,318880026,1.025,17.000,"5-3,15-15",1666193414
63,51957672,1.071,9.000,"5-3,15-30",1666193441
62,51957706,1.083,8.000,"5-3,15-40",1666193466
61,51957892,1.100,7.000,"5-4,0-0",1666193623
60,51957928,1.111,6.500,"5-4,15-15",1666193653
59,51957990,1.083,8.000,"5-4,30-15",1666193699
58,51958046,1.111,6.500,"5-4,30-30",1666193753
56,51958155,1.200,4.500,"5-4,30-40",1666193840
55,51958208,1.285,3.750,"5-5,0-0",1666193879
52,51958350,1.333,3.400,"5-5,0-15",1666193997
51,51958358,1.363,3.200,"5-5,0-30",1666194001
50,51958408,1.500,2.625,"5-5,0-40",1666194045
49,51958441,1.533,2.500,"5-5,15-40",1666194067
48,51958550,1.500,2.625,"5-6,0-0",1666194144
46,51958655,1.615,2.300,"5-6,0-15",1666194250
45,51958665,1.727,2.100,"5-6,0-30",1666194259
44,51958730,1.615,2.300,"5-6,15-30",1666194300
43,51958763,1.533,2.500,"5-6,30-30",1666194325
42,51958836,1.444,2.750,"5-6,40-30",1666194385
41,51958887,1.400,3.000,"6-6,0-0",1666194418
40,51958964,1.300,3.500,"6-6,1-0",1666194472
39,51959023,1.222,4.333,"6-6,2-0",1666194520
38,51959060,1.166,5.000,"6-6,3-0",1666194548
37,51959109,1.125,6.000,"6-6,4-0",1666194589
36,51959189,1.142,5.500,"6-6,4-1",1666194650
35,51959223,1.125,6.000,"6-6,5-1",1666194679
34,51959317,1.100,7.000,"6-6,6-1",1666194748
33,51959381,1.111,6.500,"6-6,6-2",1666194800
32,51959414,1.100,7.000,"7-6,0-0,0-0",1666194830
31,51959712,1.083,8.000,"7-6,0-0,15-0",1666195105
133,318882046,1.300,3.400,"7-6,0-0,30-0",1666195129
30,51959773,1.071,9.000,"7-6,1-0,0-0",1666195159
29,51959845,1.062,10.000,"7-6,1-0,15-0",1666195224
28,51959888,1.071,9.000,"7-6,1-0,15-15",1666195272
27,51959900,1.083,8.000,"7-6,1-0,15-30",1666195282
26,51959967,1.071,9.000,"7-6,1-0,30-30",1666195344
25,51960012,1.050,11.000,"7-6,1-0,40-30",1666195387
23,51960083,1.025,17.000,"7-6,2-0,0-0",1666195464
22,51960105,1.030,15.000,"7-6,2-0,0-15",1666195477
123,318882495,1.100,7.000,"7-6,2-0,15-15",1666195518
21,51960195,1.040,13.000,"7-6,2-0,15-30",1666195556
20,51960282,1.062,10.000,"7-6,2-0,15-40",1666195641
19,51960304,1.050,11.000,"7-6,2-0,30-40",1666195654
18,51960397,1.071,9.000,"7-6,2-1,0-0",1666195725
16,51960588,1.050,11.000,"7-6,2-1,15-0",1666195872
15,51960632,1.040,13.000,"7-6,2-1,30-0",1666195910
14,51960657,1.030,15.000,"7-6,2-1,40-0",1666195927
13,51960706,1.025,17.000,"7-6,3-1,0-0",1666195964
12,51960763,1.020,19.000,"7-6,3-1,15-0",1666196013
11,51960853,1.012,23.000,"7-6,3-1,40-0",1666196082
10,51961005,1.015,21.000,"7-6,4-1,0-15",1666196233
9,51961094,1.010,26.000,"7-6,4-1,30-30",1666196313
8,51961138,1.006,29.000,"7-6,4-1,40-30",1666196351
6,51961232,1.015,21.000,"7-6,4-1,40-A",1666196436
5,51961251,1.010,26.000,"7-6,4-1,40-40",1666196452
4,51961380,1.001,101.000,"7-6,5-1,15-0",1666196556
3,51961417,1.001,67.000,"7-6,5-1,15-15",1666196588
2,51961510,-,-,"7-6,5-1,40-15",1666196675
1,51961530,1.001,101.000,"7-6,5-1,40-30",1666196698
0,51961545,-,-,"7-6,6-1,0-0",1666196713
