,id,home_od,away_od,ss,add_time
200,40086470,1.142,5.500,"0-0,0-0",1636462192
199,40087557,1.166,5.000,"0-0,0-15",1636463363
198,40087572,1.200,4.500,"0-0,0-30",1636463379
197,40087609,1.166,5.000,"0-0,15-30",1636463401
196,40087652,1.142,5.500,"0-0,30-30",1636463434
195,40087683,1.166,5.000,"0-0,30-40",1636463462
194,40087733,1.142,5.500,"0-0,40-40",1636463497
193,40087771,1.166,5.000,"0-0,40-A",1636463522
479,306428237,1.285,3.500,"0-1,0-0",1636463548
478,306428357,1.250,3.750,"0-1,15-0",1636463618
192,40087962,1.142,5.500,"0-1,30-0",1636463658
191,40088047,1.166,5.000,"0-1,40-15",1636463723
190,40088097,1.142,5.500,"1-1,0-0",1636463759
189,40088155,1.125,6.000,"1-1,15-0",1636463799
188,40088197,1.142,5.500,"1-1,15-15",1636463826
187,40088212,1.166,5.000,"1-1,15-30",1636463842
471,306428723,1.300,3.400,"1-1,15-40",1636463862
186,40088278,1.200,4.500,"1-2,0-0",1636463895
185,40088431,1.222,4.333,"1-2,0-15",1636464017
183,40088480,1.222,4.333,"1-2,15-15",1636464060
182,40088494,1.200,4.500,"1-2,30-15",1636464072
181,40088599,1.166,5.000,"1-2,40-15",1636464140
180,40088636,1.200,4.500,"1-2,40-30",1636464169
179,40088692,1.166,5.000,"2-2,0-0",1636464209
178,40088745,1.142,5.500,"2-2,15-0",1636464241
177,40088782,1.166,5.000,"2-2,15-15",1636464263
176,40088828,1.200,4.500,"2-2,15-30",1636464300
175,40088860,1.222,4.333,"2-2,15-40",1636464325
174,40088907,1.200,4.500,"2-2,30-40",1636464359
169,40089083,1.166,5.000,"2-2,40-A",1636464498
163,40089314,1.125,6.000,"2-2,40-40",1636464681
162,40089328,1.100,7.000,"2-2,A-40",1636464694
161,40089382,1.050,11.000,"3-2,0-0",1636464727
439,306430271,1.030,15.000,"3-2,15-0",1636464856
160,40089597,1.040,13.000,"3-2,30-0",1636464894
437,306430407,1.020,19.000,"3-2,40-0",1636464938
159,40089715,1.050,11.000,"3-2,40-15",1636464978
158,40089760,1.040,13.000,"4-2,0-0",1636465012
434,306430559,1.025,17.000,"4-2,0-15",1636465045
433,306430622,1.020,19.000,"4-2,15-15",1636465096
432,306430678,1.025,17.000,"4-2,15-30",1636465130
431,306430747,1.020,19.000,"4-2,30-30",1636465182
430,306430798,1.025,17.000,"4-2,30-40",1636465217
157,40090135,1.030,15.000,"4-2,40-40",1636465325
156,40090189,1.040,13.000,"4-2,40-A",1636465367
155,40090406,1.050,11.000,"4-3,0-0",1636465523
154,40090420,1.062,10.000,"4-3,0-15",1636465532
153,40090456,1.083,8.000,"4-3,0-30",1636465564
152,40090518,1.125,6.000,"4-3,0-40",1636465608
150,40090563,-,-,"4-3,15-40",1636465649
149,40090662,1.166,5.000,"4-4,15-15",1636465729
148,40090701,1.200,4.500,"4-4,15-30",1636465758
147,40090751,1.142,5.500,"4-4,30-30",1636465789
145,40090831,-,-,"4-4,40-30",1636465859
139,40091030,-,-,"4-4,A-40",1636466016
138,40091046,1.142,5.500,"4-4,40-40",1636466024
137,40091089,1.166,5.000,"4-4,40-A",1636466059
136,40091127,1.200,4.500,"4-5,0-0",1636466084
135,40091262,1.166,5.000,"4-5,15-0",1636466196
397,306432361,1.363,3.000,"4-5,30-0",1636466233
134,40091331,1.200,4.500,"4-5,30-15",1636466258
133,40091356,1.166,5.000,"4-5,40-15",1636466283
132,40091381,1.200,4.500,"4-5,40-30",1636466308
131,40091418,1.166,5.000,"5-5,0-0",1636466340
130,40091475,1.200,4.500,"5-5,0-15",1636466386
129,40091507,1.222,4.333,"5-5,0-30",1636466416
128,40091572,1.200,4.500,"5-5,15-30",1636466475
127,40091703,-,-,"5-5,15-40",1636466584
125,40091753,1.166,5.000,"5-5,30-40",1636466619
122,40091893,-,-,"5-5,A-40",1636466727
121,40091913,1.142,5.500,"5-5,40-40",1636466744
120,40091969,1.166,5.000,"5-5,40-A",1636466786
119,40092004,1.200,4.500,"5-6,0-0",1636466815
117,40092166,1.285,3.750,"5-6,0-15",1636466964
115,40092197,1.363,3.200,"5-6,0-30",1636466992
113,40092247,1.300,3.500,"5-6,15-30",1636467034
112,40092264,1.250,4.000,"5-6,30-30",1636467045
111,40092320,1.333,3.400,"5-6,30-40",1636467085
110,40092359,1.250,4.000,"5-6,40-40",1636467113
108,40092417,1.222,4.333,"5-6,A-40",1636467166
107,40092425,1.166,5.000,"6-6,0-0",1636467175
106,40092490,1.125,6.000,"6-6,1-0",1636467243
105,40092524,1.100,7.000,"6-6,2-0",1636467280
104,40092539,1.071,9.000,"6-6,3-0",1636467299
102,40092629,1.083,8.000,"6-6,3-1",1636467377
101,40092668,1.111,6.500,"6-6,3-2",1636467408
100,40092709,1.200,4.500,"6-6,3-3",1636467446
98,40092802,1.125,6.000,"6-6,4-3",1636467521
95,40092843,1.166,5.000,"6-6,4-4",1636467563
93,40092897,1.300,3.500,"6-6,4-5",1636467616
92,40092906,1.200,4.500,"6-6,5-5",1636467626
90,40092976,-,-,"6-6,6-5",1636467699
89,40092981,1.040,13.000,"7-6,0-0,0-0",1636467705
327,306434560,1.200,4.333,"7-6,0-0,15-0",1636468038
88,40093363,1.050,11.000,"7-6,0-0,15-15",1636468084
87,40093414,1.040,13.000,"7-6,0-0,30-15",1636468125
323,306434653,1.181,4.500,"7-6,0-0,40-15",1636468145
86,40093466,1.030,15.000,"7-6,1-0,0-0",1636468180
85,40093517,1.025,17.000,"7-6,1-0,15-0",1636468227
84,40093542,1.030,15.000,"7-6,1-0,15-15",1636468251
83,40093563,1.020,19.000,"7-6,1-0,30-15",1636468273
82,40093608,1.030,15.000,"7-6,1-0,30-30",1636468315
81,40093673,1.040,13.000,"7-6,1-0,30-40",1636468365
80,40093763,1.050,11.000,"7-6,1-1,0-0",1636468446
79,40093775,1.040,13.000,"7-6,1-1,15-0",1636468458
310,306435020,1.200,4.333,"7-6,1-1,30-0",1636468503
78,40093820,1.030,15.000,"7-6,1-1,40-0",1636468517
308,306435183,1.166,5.000,"7-6,2-1,0-0",1636468690
77,40094037,1.040,13.000,"7-6,2-1,15-30",1636468756
75,40094125,1.025,17.000,"7-6,2-1,30-30",1636468833
71,40094203,-,-,"7-6,2-1,40-30",1636468908
65,40094379,-,-,"7-6,2-1,A-40",1636469091
64,40094387,1.025,17.000,"7-6,2-1,40-40",1636469096
63,40094430,1.030,15.000,"7-6,2-1,40-A",1636469135
62,40094461,1.040,13.000,"7-6,2-2,0-0",1636469166
61,40094513,1.050,11.000,"7-6,2-2,0-15",1636469220
59,40094580,1.083,8.000,"7-6,2-2,0-30",1636469293
58,40094593,1.062,10.000,"7-6,2-2,15-30",1636469310
57,40094629,1.050,11.000,"7-6,2-2,30-30",1636469343
56,40094655,1.040,13.000,"7-6,2-2,40-30",1636469365
55,40094697,1.050,11.000,"7-6,2-2,40-40",1636469407
54,40094750,1.040,13.000,"7-6,2-2,A-40",1636469452
279,306436069,1.200,4.333,"7-6,3-2,0-0",1636469478
53,40094923,1.025,17.000,"7-6,3-2,15-0",1636469617
51,40094969,-,-,"7-6,3-2,30-0",1636469676
50,40094978,1.025,17.000,"7-6,3-2,30-15",1636469680
49,40095012,1.030,15.000,"7-6,3-2,30-30",1636469712
47,40095094,-,-,"7-6,3-2,40-30",1636469792
44,40095168,1.030,15.000,"7-6,3-2,40-40",1636469856
43,40095215,1.040,13.000,"7-6,3-2,40-A",1636469894
42,40095249,1.050,11.000,"7-6,3-3,0-0",1636469921
41,40095333,1.062,10.000,"7-6,3-3,0-15",1636469986
40,40095361,1.050,11.000,"7-6,3-3,15-15",1636470015
39,40095395,1.040,13.000,"7-6,3-3,30-15",1636470048
261,306436755,1.222,4.000,"7-6,3-3,40-15",1636470065
260,306436803,1.200,4.333,"7-6,4-3,0-0",1636470097
259,306436931,1.250,3.750,"7-6,4-3,0-15",1636470211
38,40095621,1.050,11.000,"7-6,4-3,0-30",1636470248
37,40095647,1.040,13.000,"7-6,4-3,15-30",1636470271
36,40095674,1.030,15.000,"7-6,4-3,30-30",1636470297
35,40095718,1.040,13.000,"7-6,4-3,30-40",1636470329
34,40095746,1.030,15.000,"7-6,4-3,40-40",1636470356
31,40095814,1.040,13.000,"7-6,4-3,40-A",1636470414
30,40095816,1.050,11.000,"7-6,4-4,0-0",1636470415
29,40095912,1.040,13.000,"7-6,4-4,15-0",1636470493
248,306437340,1.222,4.000,"7-6,4-4,30-0",1636470524
28,40095969,1.030,15.000,"7-6,4-4,40-0",1636470549
247,306437411,1.200,4.333,"7-6,5-4,0-0",1636470589
27,40096153,1.020,19.000,"7-6,5-4,15-0",1636470717
26,40096210,1.030,15.000,"7-6,5-4,15-15",1636470763
25,40096249,1.040,13.000,"7-6,5-4,15-30",1636470798
243,306437727,1.300,3.400,"7-6,5-4,15-40",1636470834
24,40096315,1.050,11.000,"7-6,5-5,0-0",1636470854
23,40096384,1.040,13.000,"7-6,5-5,15-0",1636470901
239,306437886,1.250,3.750,"7-6,5-5,30-0",1636470944
22,40096474,1.030,15.000,"7-6,5-5,40-0",1636470975
238,306438110,1.222,4.000,"7-6,6-5,0-0",1636471106
20,40096728,-,-,"7-6,6-5,15-0",1636471163
19,40096743,1.030,15.000,"7-6,6-5,15-15",1636471175
18,40096780,1.040,13.000,"7-6,6-5,15-30",1636471208
232,306438322,1.363,3.000,"7-6,6-5,15-40",1636471252
17,40096878,1.050,11.000,"7-6,6-6,0-0",1636471283
16,40096957,1.083,8.000,"7-6,6-6,0-1",1636471345
15,40097036,1.111,6.500,"7-6,6-6,0-2",1636471412
14,40097073,1.071,9.000,"7-6,6-6,1-2",1636471444
