,id,home_od,away_od,ss,add_time
377,306484215,2.500,1.500,"0-0,0-0",1636554965
173,40139897,3.200,1.363,"0-0,0-15",1636555824
171,40139935,2.750,1.444,"0-0,15-15",1636555864
170,40139944,2.625,1.500,"0-0,30-15",1636555872
169,40139973,2.300,1.615,"0-0,40-15",1636555905
168,40140002,2.375,1.571,"0-0,40-30",1636555938
166,40140050,3.000,1.400,"0-0,40-A",1636555992
165,40140076,2.625,1.500,"0-0,40-40",1636556017
164,40140105,2.300,1.615,"0-0,A-40",1636556050
163,40140145,2.000,1.800,"1-0,0-0",1636556091
161,40140219,2.000,1.800,"1-0,0-15",1636556173
160,40140234,1.909,1.909,"1-0,15-15",1636556189
159,40140279,-,-,"1-0,30-15",1636556236
158,40140313,2.100,1.727,"1-0,30-40",1636556284
157,40140337,2.500,1.533,"1-1,0-0",1636556315
156,40140370,2.625,1.500,"1-1,0-15",1636556350
155,40140394,2.750,1.444,"1-1,0-30",1636556368
153,40140480,2.500,1.533,"1-1,30-40",1636556474
151,40140511,2.300,1.615,"1-1,40-40",1636556503
150,40140533,2.500,1.533,"1-1,40-A",1636556532
148,40140566,2.750,1.444,"1-2,0-0",1636556573
147,40140643,3.200,1.363,"1-2,0-15",1636556678
145,40140677,3.000,1.400,"1-2,15-15",1636556715
144,40140688,3.400,1.333,"1-2,15-30",1636556726
143,40140713,3.000,1.400,"1-2,30-30",1636556756
142,40140742,2.750,1.444,"1-2,40-30",1636556782
140,40140806,2.500,1.533,"2-2,0-0",1636556860
138,40140856,2.300,1.615,"2-2,15-0",1636556898
137,40140860,2.100,1.727,"2-2,30-0",1636556905
136,40140883,2.300,1.615,"2-2,30-15",1636556931
135,40140900,2.375,1.571,"2-2,30-30",1636556952
133,40140960,2.100,1.727,"2-2,40-30",1636557001
131,40141012,2.625,1.500,"2-2,40-A",1636557041
130,40141043,2.375,1.571,"2-2,40-40",1636557067
129,40141078,2.100,1.727,"2-2,A-40",1636557094
128,40141095,1.800,2.000,"3-2,0-0",1636557107
127,40141196,1.727,2.100,"3-2,15-0",1636557230
126,40141233,1.666,2.200,"3-2,30-0",1636557262
125,40141274,1.615,2.300,"3-2,40-0",1636557304
124,40141304,1.666,2.200,"3-2,40-15",1636557332
123,40141364,1.615,2.300,"4-2,0-0",1636557387
122,40141404,1.666,2.200,"4-2,0-15",1636557425
121,40141419,1.727,2.100,"4-2,0-30",1636557441
120,40141451,1.666,2.200,"4-2,15-30",1636557470
118,40141493,1.571,2.375,"4-2,30-30",1636557517
117,40141509,1.666,2.200,"4-2,30-40",1636557528
116,40141654,-,-,"4-3,0-0",1636557658
115,40141992,1.615,2.300,"4-3,15-0",1636557978
114,40142005,1.571,2.375,"4-3,30-0",1636557990
113,40142044,1.615,2.300,"4-3,30-15",1636558024
112,40142069,1.571,2.375,"4-3,40-15",1636558046
110,40142119,-,-,"4-3,40-30",1636558090
109,40142420,1.333,3.400,"5-3,40-40",1636558376
108,40142438,1.363,3.200,"5-3,40-A",1636558401
106,40142602,1.400,3.000,"5-4,0-0",1636558552
104,40142638,1.300,3.500,"5-4,15-0",1636558584
101,40142727,1.300,3.500,"5-4,30-0",1636558658
100,40142759,1.285,3.750,"5-4,40-0",1636558681
98,40142814,-,-,"6-4,0-0,0-0",1636558729
97,40143029,1.222,4.333,"6-4,0-0,15-0",1636558907
96,40143043,1.250,4.000,"6-4,0-0,15-15",1636558917
95,40143079,1.200,4.500,"6-4,0-0,30-15",1636558953
94,40143096,1.250,4.000,"6-4,0-0,30-30",1636558967
93,40143117,1.166,5.000,"6-4,0-0,40-30",1636558988
92,40143147,1.222,4.333,"6-4,0-0,40-40",1636559010
91,40143180,1.166,5.000,"6-4,0-0,A-40",1636559038
90,40143214,1.100,7.000,"6-4,1-0,0-0",1636559064
89,40143271,1.125,6.000,"6-4,1-0,0-15",1636559120
88,40143292,1.100,7.000,"6-4,1-0,15-15",1636559147
87,40143310,1.083,8.000,"6-4,1-0,30-15",1636559163
86,40143353,1.111,6.500,"6-4,1-0,30-30",1636559201
85,40143387,1.083,8.000,"6-4,1-0,40-30",1636559228
84,40143418,1.071,9.000,"6-4,2-0,0-0",1636559257
83,40143459,1.083,8.000,"6-4,2-0,0-15",1636559304
82,40143487,1.071,9.000,"6-4,2-0,15-15",1636559330
79,40143533,1.050,11.000,"6-4,2-0,15-30",1636559364
78,40143545,1.062,10.000,"6-4,2-0,15-40",1636559371
77,40143708,1.071,9.000,"6-4,2-1,0-0",1636559522
76,40143712,1.083,8.000,"6-4,2-1,0-15",1636559530
74,40143765,1.100,7.000,"6-4,2-1,15-15",1636559577
72,40143800,1.200,4.500,"6-4,2-1,15-30",1636559613
71,40143813,1.142,5.500,"6-4,2-1,30-30",1636559629
70,40143839,1.111,6.500,"6-4,2-1,40-30",1636559658
69,40143863,1.083,8.000,"6-4,3-1,0-0",1636559687
67,40143922,1.062,10.000,"6-4,3-1,15-0",1636559752
66,40143931,1.050,11.000,"6-4,3-1,30-0",1636559767
65,40143965,1.062,10.000,"6-4,3-1,30-15",1636559803
64,40143991,1.071,9.000,"6-4,3-1,30-30",1636559839
63,40144021,1.100,7.000,"6-4,3-1,30-40",1636559877
62,40144134,1.111,6.500,"6-4,3-2,0-0",1636560014
61,40144148,1.083,8.000,"6-4,3-2,15-0",1636560031
60,40144172,1.071,9.000,"6-4,3-2,30-0",1636560068
58,40144252,-,-,"6-4,3-2,30-15",1636560160
57,40144262,1.071,9.000,"6-4,3-2,40-15",1636560175
56,40144295,1.062,10.000,"6-4,4-2,0-0",1636560211
235,306490155,1.125,6.000,"6-4,4-2,0-15",1636560257
55,40144358,1.071,9.000,"6-4,4-2,0-30",1636560283
52,40144525,1.083,8.000,"6-4,4-3,0-0",1636560474
50,40144540,1.142,5.500,"6-4,4-3,0-15",1636560490
47,40144568,1.250,4.000,"6-4,4-3,0-30",1636560520
46,40144582,1.166,5.000,"6-4,4-3,15-30",1636560540
43,40144664,1.125,6.000,"6-4,4-3,30-30",1636560608
40,40144702,-,-,"6-4,4-3,40-30",1636560643
26,40145028,1.250,4.000,"6-4,4-3,40-A",1636560948
22,40145153,1.125,6.000,"6-4,4-3,40-40",1636561083
19,40145192,-,-,"6-4,4-3,A-40",1636561123
18,40145226,1.040,13.000,"6-4,5-3,0-0",1636561158
17,40145256,1.030,15.000,"6-4,5-3,15-0",1636561189
16,40145272,1.040,13.000,"6-4,5-3,15-15",1636561212
15,40145300,1.050,11.000,"6-4,5-3,15-30",1636561239
189,306491175,1.100,7.000,"6-4,5-3,15-40",1636561257
14,40145435,-,-,"6-4,5-4,0-0",1636561390
12,40145456,-,-,"6-4,5-4,15-0",1636561408
8,40145493,-,-,"6-4,5-4,30-0",1636561436
6,40145513,-,-,"6-4,5-4,40-0",1636561461
2,40145553,-,-,"6-4,5-4,40-15",1636561499
0,40145597,-,-,"6-4,5-4,40-30",1636561554
