,id,home_od,away_od,ss,add_time
82,94797591,21.000,1.015,"0-0,0-15",1728727971
81,94797597,19.000,1.020,"0-0,0-0",1728727978
80,94797600,21.000,1.015,"0-0,0-30",1728727979
78,94797634,26.000,1.010,"0-0,0-40",1728728020
209,360943915,15.000,1.030,"0-1,0-0",1728728107
208,360943922,13.000,1.040,"0-1,15-0",1728728120
72,94797758,21.000,1.015,"0-1,40-0",1728728189
71,94797764,23.000,1.012,"0-1,30-0",1728728192
68,94797804,21.000,1.015,"1-1,0-0",1728728240
67,94797818,23.000,1.012,"1-1,0-15",1728728249
66,94797851,26.000,1.010,"1-1,0-40",1728728295
65,94797856,23.000,1.012,"1-1,0-30",1728728302
60,94797956,26.000,1.010,"1-2,0-0",1728728434
57,94797990,23.000,1.012,"1-2,15-0",1728728480
56,94798002,26.000,1.010,"1-2,15-15",1728728496
54,94798054,21.000,1.015,"1-2,30-15",1728728566
183,360944234,11.000,1.050,"1-2,30-30",1728728582
49,94798130,19.000,1.020,"1-2,40-30",1728728652
46,94798164,21.000,1.015,"1-2,40-40",1728728689
45,94798184,23.000,1.012,"1-2,40-A",1728728712
44,94798197,29.000,1.006,"1-3,0-0",1728728746
170,360944403,29.000,1.006,"1-3,0-30",1728728827
169,360944421,26.000,1.010,"1-3,0-15",1728728864
42,94798312,29.000,1.006,"1-3,15-40",1728728924
41,94798314,34.000,1.005,"1-4,0-0",1728728926
162,360944534,41.000,1.004,"1-4,0-15",1728729028
160,360944562,34.000,1.005,"1-4,15-15",1728729069
37,94798466,34.000,1.005,"1-4,15-30",1728729141
36,94798473,41.000,1.004,"1-4,15-40",1728729148
149,360944665,51.000,1.002,"1-4,30-40",1728729226
148,360944669,101.000,1.001,"1-5,0-0",1728729230
35,94798539,51.000,1.002,"1-5,0-30",1728729259
145,360944702,-,-,"1-5,0-40",1728729301
144,360944705,13.000,1.040,"1-6,0-0,0-0",1728729309
32,94798712,41.000,1.004,"1-6,0-0,30-0",1728729600
29,94798728,51.000,1.002,"1-6,0-0,15-0",1728729625
28,94798737,41.000,1.004,"1-6,0-0,40-0",1728729630
133,360944891,9.000,1.071,"1-6,1-0,0-0",1728729682
130,360944926,10.000,1.062,"1-6,1-0,0-15",1728729739
129,360944940,11.000,1.050,"1-6,1-0,0-30",1728729764
27,94798828,51.000,1.002,"1-6,1-0,0-40",1728729773
23,94798898,51.000,1.002,"1-6,1-1,0-15",1728729866
123,360945009,11.000,1.050,"1-6,1-1,0-0",1728729868
22,94798907,67.000,1.001,"1-6,1-1,0-30",1728729880
21,94798917,101.000,1.001,"1-6,1-1,0-40",1728729891
18,94798974,67.000,1.001,"1-6,1-1,15-40",1728729962
9,94799031,101.000,1.001,"1-6,1-2,0-0",1728730043
108,360945142,26.000,1.010,"1-6,1-2,0-15",1728730097
107,360945148,29.000,1.006,"1-6,1-2,0-30",1728730115
8,94799124,-,-,"1-6,1-3,0-15",1728730225
7,94799128,101.000,1.001,"1-6,1-3,0-0",1728730231
2,94799180,-,-,"1-6,1-3,15-15",1728730316
1,94799191,101.000,1.001,"1-6,1-3,15-30",1728730334
0,94799215,-,-,"1-6,1-3,15-40",1728730380
99,360945272,101.000,1.001,"1-6,1-4,0-0",1728730398
98,360945342,-,-,"1-6,1-5,0-0",1728730553
97,360945396,101.000,1.001,"1-6,1-5,30-15",1728730684
96,360945401,-,-,"1-6,1-5,15-15",1728730689
92,360945444,-,-,"1-6,1-5,40-30",1728730765
89,360945462,101.000,1.001,"1-6,1-5,A-40",1728730804
88,360945474,-,-,"1-6,1-5,40-40",1728730828
