,id,home_od,away_od,ss,add_time
350,337360765,1.571,2.250,"0-0,0-0",1697370900
195,70744750,1.444,2.625,"0-0,15-0",1697371813
192,70744808,1.533,2.375,"0-0,15-15",1697371862
191,70744812,1.444,2.625,"0-0,30-15",1697371867
342,337361436,1.444,2.625,"0-0,40-15",1697371880
189,70744878,1.444,2.625,"1-0,0-15",1697371950
187,70744894,1.400,2.750,"1-0,0-0",1697371984
185,70744910,1.500,2.500,"1-0,0-30",1697372003
182,70744948,1.444,2.625,"1-0,15-30",1697372065
181,70744955,1.363,3.000,"1-0,30-30",1697372071
180,70744967,1.444,2.625,"1-0,30-40",1697372085
177,70745032,1.500,2.500,"1-1,0-0",1697372140
176,70745053,1.666,2.100,"1-1,0-30",1697372166
173,70745099,1.571,2.250,"1-1,0-15",1697372216
169,70745124,1.800,1.950,"1-1,0-40",1697372254
165,70745177,1.950,1.800,"1-2,0-0",1697372335
164,70745184,2.000,1.750,"1-2,0-15",1697372340
163,70745215,1.950,1.800,"1-2,15-15",1697372390
314,337361809,3.250,1.333,"1-2,15-30",1697372411
162,70745287,2.050,1.700,"1-3,0-0",1697372500
159,70745354,2.250,1.571,"1-3,0-30",1697372596
158,70745358,2.500,1.500,"1-3,0-40",1697372603
157,70745373,2.375,1.533,"1-3,15-40",1697372626
153,70745428,2.050,1.700,"1-3,A-40",1697372719
152,70745433,2.100,1.666,"1-3,40-40",1697372729
149,70745519,2.250,1.571,"2-3,0-0",1697372864
144,70745544,2.050,1.700,"2-3,15-0",1697372909
143,70745553,1.950,1.800,"2-3,30-0",1697372917
141,70745569,1.750,2.000,"2-3,40-0",1697372948
140,70745584,1.909,1.909,"2-3,40-15",1697372972
139,70745605,1.700,2.050,"3-3,0-0",1697372989
138,70745646,1.615,2.200,"3-3,15-0",1697373045
134,70745719,1.615,2.200,"3-3,30-15",1697373128
133,70745722,1.571,2.250,"3-3,40-15",1697373130
132,70745770,1.615,2.200,"4-3,0-15",1697373210
131,70745788,1.571,2.250,"4-3,0-0",1697373230
128,70745830,1.444,2.625,"4-3,30-15",1697373285
126,70745834,1.533,2.375,"4-3,15-15",1697373290
125,70745837,1.333,3.250,"4-3,40-15",1697373295
123,70745916,1.285,3.500,"5-3,0-0",1697373405
120,70745927,1.222,4.000,"5-3,15-0",1697373419
118,70745938,1.181,4.500,"5-3,40-0",1697373431
117,70745943,1.200,4.333,"5-3,30-0",1697373446
116,70745948,1.166,5.000,"6-3,0-0,0-0",1697373457
115,70746044,1.200,4.333,"6-3,0-0,0-15",1697373581
114,70746047,1.222,4.000,"6-3,0-0,0-30",1697373585
111,70746132,1.200,4.333,"6-3,0-0,15-40",1697373678
110,70746146,1.181,4.500,"6-3,0-0,30-40",1697373692
100,70746387,1.111,6.500,"6-3,0-0,A-40",1697373973
93,70746501,1.142,5.500,"6-3,0-0,40-40",1697374117
90,70746553,1.166,5.000,"6-3,0-0,40-A",1697374169
89,70746568,1.181,4.500,"6-3,0-1,0-0",1697374205
88,70746600,1.166,5.000,"6-3,0-1,15-0",1697374241
87,70746654,1.142,5.500,"6-3,1-1,0-0",1697374299
237,337363349,1.500,2.500,"6-3,1-1,0-15",1697374335
86,70746717,1.166,5.000,"6-3,1-1,0-30",1697374389
85,70746738,1.142,5.500,"6-3,1-1,15-30",1697374406
83,70746783,1.125,6.000,"6-3,1-1,30-30",1697374477
82,70746798,1.083,8.000,"6-3,1-1,40-30",1697374491
81,70746812,1.050,11.000,"6-3,2-1,0-0",1697374521
80,70746863,1.062,10.000,"6-3,2-1,0-15",1697374622
79,70746900,1.050,11.000,"6-3,2-1,15-15",1697374682
76,70746926,1.071,9.000,"6-3,2-1,15-30",1697374734
75,70746931,1.050,11.000,"6-3,2-1,30-30",1697374746
74,70746950,1.040,13.000,"6-3,2-1,40-30",1697374777
73,70746954,1.062,10.000,"6-3,2-1,40-40",1697374782
72,70746981,1.083,8.000,"6-3,2-1,40-A",1697374837
71,70747006,1.142,5.500,"6-3,2-2,0-0",1697374899
70,70747021,1.111,6.500,"6-3,2-2,15-0",1697374938
69,70747048,1.083,8.000,"6-3,2-2,30-0",1697374976
68,70747057,1.100,7.000,"6-3,2-2,30-15",1697374988
67,70747069,1.125,6.000,"6-3,2-2,30-30",1697375006
66,70747091,1.166,5.000,"6-3,2-2,30-40",1697375045
65,70747114,1.181,4.500,"6-3,2-3,0-0",1697375108
64,70747174,1.222,4.000,"6-3,2-3,0-15",1697375244
63,70747186,1.142,5.500,"6-3,2-3,40-15",1697375274
62,70747220,1.125,6.000,"6-3,3-3,0-0",1697375335
61,70747226,1.166,5.000,"6-3,3-3,0-15",1697375345
60,70747268,1.083,8.000,"6-3,3-3,30-15",1697375417
59,70747277,1.062,10.000,"6-3,3-3,40-15",1697375432
58,70747321,1.083,8.000,"6-3,3-3,40-30",1697375501
57,70747336,1.125,6.000,"6-3,3-3,40-40",1697375520
56,70747363,1.142,5.500,"6-3,3-3,40-A",1697375557
53,70747468,1.181,4.500,"6-3,3-4,0-0",1697375700
51,70747493,1.166,5.000,"6-3,3-4,15-0",1697375723
50,70747510,1.142,5.500,"6-3,3-4,30-0",1697375750
49,70747652,1.181,4.500,"6-3,4-4,0-30",1697375927
48,70747663,1.222,4.000,"6-3,4-5,0-0",1697375939
47,70747719,1.400,2.750,"6-3,4-5,0-30",1697376062
46,70747756,1.500,2.500,"6-3,4-5,0-40",1697376125
45,70747819,1.666,2.100,"6-3,4-6,0-0,0-0",1697376212
44,70747916,1.950,1.800,"6-3,4-6,0-1,0-0",1697376392
43,70747981,2.500,1.500,"6-3,4-6,0-1,0-30",1697376482
42,70748036,2.750,1.400,"6-3,4-6,0-1,15-40",1697376567
41,70748059,3.750,1.250,"6-3,4-6,0-2,0-0",1697376625
40,70748081,4.000,1.222,"6-3,4-6,0-2,15-30",1697376658
39,70748100,3.500,1.285,"6-3,4-6,0-2,15-15",1697376695
38,70748115,4.000,1.222,"6-3,4-6,0-2,30-40",1697376720
37,70748135,5.000,1.166,"6-3,4-6,0-3,0-0",1697376752
36,70748188,6.000,1.125,"6-3,4-6,0-3,0-15",1697376837
35,70748235,5.000,1.166,"6-3,4-6,0-3,15-15",1697376924
33,70748299,7.000,1.100,"6-3,4-6,0-3,30-40",1697377005
32,70748305,13.000,1.040,"6-3,4-6,0-4,0-0",1697377012
31,70748344,10.000,1.062,"6-3,4-6,0-4,15-0",1697377066
28,70748391,8.000,1.083,"6-3,4-6,0-4,30-0",1697377130
26,70748404,9.000,1.071,"6-3,4-6,0-4,30-15",1697377157
25,70748407,11.000,1.050,"6-3,4-6,0-4,30-30",1697377158
24,70748433,9.000,1.071,"6-3,4-6,0-4,40-30",1697377184
11,70748722,10.000,1.062,"6-3,4-6,0-4,40-40",1697377616
9,70748728,8.000,1.083,"6-3,4-6,0-4,A-40",1697377626
8,70748751,15.000,1.030,"6-3,4-6,0-4,40-A",1697377664
7,70748774,21.000,1.015,"6-3,4-6,0-5,0-0",1697377690
6,70748948,19.000,1.020,"6-3,4-6,0-5,40-15",1697377925
5,70748954,21.000,1.015,"6-3,4-6,0-5,40-30",1697377930
