,id,home_od,away_od,ss,add_time
43,70915272,1.012,23.000,"6-3,3-1,30-40",1697562788
188,337531709,1.062,10.000,"6-3,3-2,0-0",1697562823
40,70915419,1.020,19.000,"6-3,3-2,0-15",1697562972
37,70915436,1.015,21.000,"6-3,3-2,15-15",1697562985
36,70915441,1.012,23.000,"6-3,3-2,30-15",1697562995
35,70915475,1.006,29.000,"6-3,4-2,0-0",1697563036
34,70915498,1.010,26.000,"6-3,4-2,0-15",1697563062
178,337531934,1.050,11.000,"6-3,4-2,0-30",1697563098
33,70915560,1.012,23.000,"6-3,4-2,0-40",1697563130
32,70915579,1.010,26.000,"6-3,4-2,15-40",1697563159
29,70915768,1.006,29.000,"6-3,4-3,15-0",1697563348
28,70915770,1.005,34.000,"6-3,4-3,30-0",1697563351
22,70915829,1.006,29.000,"6-3,4-3,30-15",1697563406
21,70915852,1.020,19.000,"6-3,4-3,30-30",1697563439
20,70915870,1.006,29.000,"6-3,4-3,40-30",1697563475
19,70915886,1.005,34.000,"6-3,5-3,0-0",1697563492
167,337532317,1.025,17.000,"6-3,5-3,0-15",1697563554
18,70915949,1.006,29.000,"6-3,5-3,0-30",1697563587
17,70915964,1.005,34.000,"6-3,5-3,15-30",1697563611
16,70915990,1.004,41.000,"6-3,5-3,30-30",1697563639
13,70916028,1.002,51.000,"6-3,5-3,40-30",1697563704
8,70916087,1.005,34.000,"6-3,5-3,40-A",1697563797
5,70916155,1.004,41.000,"6-3,5-3,40-40",1697563884
1,70916164,1.001,67.000,"6-3,5-3,A-40",1697563903
0,70916179,-,-,"6-3,6-3,0-0",1697563928
