,id,home_od,away_od,ss,add_time
107,51891246,1.800,2.000,"6-4,0-1,40-40",1666100741
105,51891349,2.100,1.727,"6-4,0-1,40-A",1666100806
104,51891352,2.300,1.615,"6-4,0-2,0-0",1666100811
103,51891486,2.000,1.800,"6-4,0-2,30-0",1666100901
102,51891525,2.100,1.727,"6-4,0-2,30-15",1666100935
101,51891572,2.200,1.666,"6-4,0-2,30-30",1666100967
100,51891634,2.500,1.533,"6-4,0-2,30-40",1666101012
98,51891703,2.100,1.727,"6-4,0-2,A-40",1666101070
97,51891750,2.300,1.615,"6-4,0-2,40-40",1666101109
96,51891785,2.375,1.571,"6-4,0-2,40-A",1666101134
95,51891866,2.500,1.533,"6-4,0-3,0-0",1666101188
94,51892104,2.625,1.500,"6-4,0-3,0-15",1666101341
93,51892138,2.500,1.533,"6-4,0-3,15-15",1666101366
92,51892187,2.625,1.500,"6-4,0-3,15-30",1666101398
209,318813149,10.000,1.062,"6-4,0-3,30-30",1666101409
91,51892290,2.750,1.444,"6-4,0-3,30-40",1666101460
90,51892375,2.625,1.500,"6-4,0-3,40-40",1666101511
89,51892405,2.750,1.444,"6-4,0-3,40-A",1666101525
88,51892456,3.000,1.400,"6-4,0-4,0-0",1666101562
87,51892524,3.200,1.363,"6-4,0-4,0-15",1666101606
202,318813508,41.000,1.004,"6-4,0-4,0-30",1666101636
201,318813569,51.000,1.002,"6-4,0-4,0-40",1666101676
86,51892659,3.400,1.333,"6-4,0-5,0-0",1666101704
85,51892839,3.200,1.363,"6-4,0-5,15-0",1666101835
84,51892923,3.000,1.400,"6-4,1-5,0-0",1666101890
83,51893015,3.200,1.363,"6-4,1-5,0-15",1666101952
82,51893095,3.000,1.400,"6-4,1-5,15-15",1666102011
81,51893185,3.200,1.363,"6-4,1-5,15-30",1666102070
195,318814223,101.000,1.001,"6-4,1-5,15-40",1666102087
80,51893868,3.000,1.400,"6-4,1-6,0-0,15-0",1666102472
79,51893922,2.750,1.444,"6-4,1-6,0-0,30-0",1666102503
78,51893940,3.000,1.400,"6-4,1-6,0-0,30-15",1666102515
77,51894034,2.750,1.444,"6-4,1-6,0-0,40-15",1666102562
76,51894104,3.000,1.400,"6-4,1-6,0-0,40-30",1666102595
75,51894131,2.625,1.500,"6-4,1-6,1-0,0-0",1666102610
74,51894238,2.300,1.615,"6-4,1-6,1-0,15-0",1666102676
73,51894317,2.625,1.500,"6-4,1-6,1-0,15-15",1666102717
72,51894455,2.750,1.444,"6-4,1-6,1-0,15-30",1666102798
70,51894565,2.375,1.571,"6-4,1-6,1-0,30-30",1666102851
69,51894598,2.750,1.444,"6-4,1-6,1-0,30-40",1666102871
67,51894735,-,-,"6-4,1-6,1-1,0-0",1666102942
66,51894813,3.200,1.363,"6-4,1-6,1-1,15-15",1666102983
65,51894863,2.750,1.444,"6-4,1-6,1-1,30-15",1666103012
64,51894899,2.500,1.533,"6-4,1-6,1-1,40-15",1666103034
63,51894924,2.375,1.571,"6-4,1-6,2-1,0-0",1666103049
62,51895135,2.100,1.727,"6-4,1-6,2-1,15-0",1666103181
60,51895247,1.909,1.909,"6-4,1-6,2-1,30-15",1666103261
59,51895293,1.666,2.200,"6-4,1-6,2-1,40-15",1666103293
58,51895348,1.909,1.909,"6-4,1-6,2-1,40-30",1666103321
57,51895396,1.363,3.200,"6-4,1-6,3-1,0-0",1666103357
56,51895457,1.300,3.500,"6-4,1-6,3-1,15-0",1666103404
55,51895512,1.250,4.000,"6-4,1-6,3-1,30-0",1666103444
54,51895568,1.200,4.500,"6-4,1-6,3-1,40-0",1666103484
52,51895838,1.200,4.500,"6-4,1-6,4-1,0-15",1666103664
51,51895869,1.222,4.333,"6-4,1-6,4-1,0-30",1666103680
50,51895924,1.250,4.000,"6-4,1-6,4-1,0-40",1666103724
49,51896067,1.363,3.200,"6-4,1-6,4-2,0-15",1666103813
48,51896110,1.250,4.000,"6-4,1-6,4-2,15-15",1666103847
46,51896175,1.200,4.500,"6-4,1-6,4-2,30-15",1666103888
45,51896215,1.285,3.750,"6-4,1-6,4-2,30-30",1666103912
42,51896306,1.615,2.300,"6-4,1-6,4-2,30-40",1666103979
41,51896329,2.200,1.666,"6-4,1-6,4-3,0-0",1666103997
40,51896522,1.909,1.909,"6-4,1-6,4-3,15-0",1666104130
39,51896576,2.100,1.727,"6-4,1-6,4-3,15-15",1666104173
38,51896596,2.300,1.615,"6-4,1-6,4-3,15-30",1666104188
37,51896635,2.000,1.800,"6-4,1-6,4-3,30-30",1666104218
36,51896669,2.300,1.615,"6-4,1-6,4-3,30-40",1666104244
35,51896707,2.625,1.500,"6-4,1-6,4-4,0-0",1666104274
34,51896792,2.300,1.615,"6-4,1-6,4-4,15-0",1666104331
33,51896810,2.625,1.500,"6-4,1-6,4-4,15-15",1666104349
32,51896856,3.400,1.333,"6-4,1-6,4-4,15-30",1666104379
31,51896889,2.750,1.444,"6-4,1-6,4-4,30-30",1666104403
30,51896945,2.200,1.666,"6-4,1-6,4-4,40-30",1666104438
29,51896984,2.000,1.800,"6-4,1-6,5-4,0-0",1666104463
28,51897159,2.200,1.666,"6-4,1-6,5-4,0-15",1666104605
27,51897175,1.909,1.909,"6-4,1-6,5-4,15-15",1666104618
26,51897206,2.200,1.666,"6-4,1-6,5-4,15-30",1666104637
25,51897253,2.375,1.571,"6-4,1-6,5-4,15-40",1666104670
24,51897308,2.200,1.666,"6-4,1-6,5-4,30-40",1666104715
23,51897333,2.500,1.533,"6-4,1-6,5-5,0-0",1666104739
22,51897383,2.200,1.666,"6-4,1-6,5-5,15-0",1666104791
21,51897423,2.000,1.800,"6-4,1-6,5-5,30-0",1666104818
20,51897486,1.909,1.909,"6-4,1-6,5-5,40-0",1666104860
19,51897524,2.000,1.800,"6-4,1-6,5-5,40-15",1666104889
18,51897559,1.909,1.909,"6-4,1-6,6-5,0-0",1666104914
17,51897708,2.100,1.727,"6-4,1-6,6-5,0-15",1666105043
16,51897742,2.200,1.666,"6-4,1-6,6-5,0-30",1666105066
15,51897813,2.300,1.615,"6-4,1-6,6-5,0-40",1666105123
14,51897863,2.500,1.533,"6-4,1-6,6-6,0-0",1666105163
13,51897886,3.500,1.300,"6-4,1-6,6-6,0-1",1666105179
12,51897927,4.500,1.200,"6-4,1-6,6-6,0-2",1666105214
11,51897966,6.500,1.111,"6-4,1-6,6-6,0-3",1666105239
10,51897999,5.000,1.166,"6-4,1-6,6-6,1-3",1666105261
9,51898042,3.750,1.285,"6-4,1-6,6-6,2-3",1666105291
8,51898108,5.000,1.166,"6-4,1-6,6-6,2-4",1666105334
6,51898223,11.000,1.050,"6-4,1-6,6-6,2-5",1666105429
5,51898247,6.000,1.125,"6-4,1-6,6-6,3-5",1666105446
3,51898335,3.750,1.285,"6-4,1-6,6-6,4-5",1666105514
2,51898339,2.200,1.666,"6-4,1-6,6-6,5-5",1666105517
0,51898438,-,-,"6-4,1-6,6-6,6-5",1666105599
