,id,home_od,away_od,ss,add_time
226,23778682,1.200,4.333,0-0,1571071173
219,23778739,1.200,4.333,0-1,1571071380
212,23778800,1.200,4.333,1-1,1571071590
206,23778888,1.200,4.333,1-2,1571071836
197,23778967,1.200,4.333,2-2,1571072033
194,23779023,1.182,4.500,2-3,1571072224
170,23779162,1.100,7.000,3-3,1571072762
162,23779251,1.050,11.000,4-3,1571073129
160,23779270,1.050,11.000,5-3,1571073239
144,23779410,1.062,10.000,5-4,1571073866
130,23779509,1.050,11.000,"6-4,0-0",1571074318
125,23779535,1.100,7.000,"6-4,0-1",1571074531
114,23779583,1.100,7.000,"6-4,0-2",1571074805
105,23779632,1.125,6.000,"6-4,1-2",1571075149
99,23779667,1.222,4.000,"6-4,1-3",1571075312
90,23779753,1.364,3.000,"6-4,1-4",1571075623
84,23779797,1.500,2.500,"6-4,1-5",1571075801
79,23779866,1.400,2.750,"6-4,1-6,0-0",1571076128
75,23779899,1.500,2.500,"6-4,1-6,1-0",1571076260
69,23779914,1.364,3.000,"6-4,1-6,1-1",1571076362
55,23779978,-,-,"6-4,1-6,2-1",1571076738
47,23780012,1.062,10.000,"6-4,1-6,3-1",1571076852
41,23780065,1.062,10.000,"6-4,1-6,4-1",1571077103
35,23780105,1.040,13.000,"6-4,1-6,4-2",1571077236
9,23780246,1.030,15.000,"6-4,1-6,5-2",1571077633
1,23780293,1.004,41.000,"6-4,1-6,5-3",1571077785
0,23780297,-,-,"6-4,1-6,6-3",1571077814
