,id,home_od,away_od,ss,add_time
161,70819521,1.125,6.000,"0-0,0-0",1697470891
158,70819751,1.100,7.000,"0-0,15-0",1697471102
155,70819824,1.125,6.000,"0-0,15-15",1697471172
154,70819860,1.083,8.000,"0-0,30-30",1697471197
153,70819863,1.125,6.000,"0-0,15-30",1697471200
152,70819876,1.100,7.000,"0-0,30-40",1697471207
341,337436434,1.200,4.333,"0-0,40-A",1697471287
151,70819957,1.111,6.500,"0-1,0-0",1697471297
150,70820024,1.100,7.000,"0-1,30-0",1697471378
148,70820053,1.100,7.000,"0-1,15-0",1697471405
147,70820073,1.083,8.000,"0-1,40-0",1697471417
146,70820163,1.100,7.000,"1-1,0-15",1697471490
145,70820193,1.083,8.000,"1-1,15-15",1697471531
142,70820271,1.071,9.000,"1-1,30-15",1697471601
139,70820296,1.083,8.000,"1-1,30-30",1697471630
136,70820350,1.100,7.000,"1-1,30-40",1697471678
135,70820354,1.111,6.500,"1-2,0-0",1697471680
132,70820532,1.125,6.000,"1-2,0-15",1697471850
131,70820547,1.166,5.000,"1-2,0-30",1697471858
130,70820562,1.250,4.000,"1-2,0-40",1697471877
127,70820600,1.222,4.333,"1-2,15-40",1697471914
126,70820603,1.200,4.500,"1-2,30-40",1697471915
124,70820690,1.166,5.000,"1-2,40-40",1697472009
123,70820696,1.125,6.000,"1-2,A-40",1697472015
120,70820763,1.142,5.500,"2-2,0-15",1697472103
119,70820768,1.125,6.000,"2-2,0-0",1697472105
118,70820788,1.111,6.500,"2-2,15-15",1697472118
117,70820839,1.100,7.000,"2-2,30-15",1697472159
116,70820864,1.071,9.000,"2-2,40-15",1697472181
115,70820915,1.062,10.000,"3-2,0-0",1697472228
112,70821107,1.071,9.000,"3-2,0-15",1697472413
111,70821110,1.083,8.000,"3-2,0-30",1697472414
294,337437721,1.111,6.500,"3-2,15-30",1697472456
110,70821210,1.071,9.000,"3-2,30-30",1697472471
109,70821255,1.050,11.000,"3-2,40-30",1697472513
291,337437802,1.030,15.000,"4-2,0-0",1697472543
290,337437851,1.040,13.000,"4-2,0-15",1697472612
289,337437948,1.030,15.000,"4-2,15-15",1697472676
288,337437990,1.040,13.000,"4-2,15-30",1697472730
108,70821485,1.062,10.000,"4-2,15-40",1697472757
105,70821625,1.071,9.000,"4-3,0-0",1697472899
104,70821634,1.062,10.000,"4-3,15-0",1697472906
101,70821776,1.050,11.000,"4-3,30-0",1697473009
100,70821785,1.062,10.000,"4-3,30-15",1697473015
99,70821796,1.050,11.000,"4-3,40-15",1697473026
273,337438452,1.025,17.000,"5-3,0-15",1697473159
272,337438454,1.020,19.000,"5-3,0-0",1697473161
271,337438487,1.025,17.000,"5-3,15-30",1697473212
97,70822099,1.050,11.000,"5-3,30-30",1697473286
96,70822103,1.040,13.000,"5-3,40-30",1697473291
262,337438639,-,-,"5-3,A-40",1697473352
91,70822204,1.050,11.000,"5-3,40-40",1697473366
257,337438723,1.025,17.000,"5-3,40-A",1697473399
256,337438747,1.030,15.000,"5-4,0-0",1697473417
88,70822464,1.040,13.000,"5-4,15-0",1697473580
87,70822505,1.030,15.000,"5-4,40-0",1697473599
86,70822595,1.040,13.000,"5-4,30-0",1697473640
84,70822741,1.040,13.000,"6-4,0-0,0-0",1697473784
83,70822823,1.030,15.000,"6-4,0-0,15-0",1697473868
82,70822894,1.020,19.000,"6-4,0-0,30-0",1697473914
81,70822919,1.015,21.000,"6-4,0-0,40-0",1697473952
