,id,home_od,away_od,ss,add_time
281,306500282,2.375,1.533,"0-0,0-0",1636573325
126,40154220,2.625,1.500,"0-0,0-15",1636573751
124,40154245,2.375,1.571,"0-0,15-15",1636573787
123,40154252,2.300,1.615,"0-0,30-15",1636573803
122,40154265,2.000,1.800,"0-0,40-15",1636573841
121,40154291,1.800,2.000,"1-0,0-0",1636573894
120,40154329,1.727,2.100,"1-0,15-0",1636573971
271,306500684,1.250,3.750,"1-0,30-0",1636574001
119,40154358,1.800,2.000,"1-0,30-15",1636574039
118,40154376,1.909,1.909,"1-0,30-30",1636574087
116,40154417,2.100,1.727,"1-0,30-40",1636574173
115,40154432,2.500,1.533,"1-1,0-0",1636574210
114,40154446,2.625,1.500,"1-1,0-15",1636574243
264,306500806,2.500,1.500,"1-1,0-30",1636574280
113,40154471,2.750,1.444,"1-1,0-40",1636574306
112,40154502,3.200,1.363,"1-2,0-0",1636574371
111,40154567,3.400,1.333,"1-2,0-15",1636574480
110,40154582,4.000,1.250,"1-2,0-30",1636574505
109,40154602,4.333,1.222,"1-2,0-40",1636574546
108,40154620,4.000,1.250,"1-2,15-40",1636574579
106,40154650,4.500,1.200,"1-3,0-0",1636574652
105,40154659,5.000,1.166,"1-3,0-15",1636574664
104,40154669,5.500,1.142,"1-3,0-30",1636574689
103,40154693,5.000,1.166,"1-3,15-30",1636574727
102,40154715,4.500,1.200,"1-3,30-30",1636574774
101,40154730,5.000,1.166,"1-3,30-40",1636574808
249,306501092,11.000,1.050,"1-4,0-0",1636574850
248,306501173,10.000,1.062,"1-4,15-0",1636574983
98,40154850,6.500,1.111,"1-4,15-15",1636575047
244,306501222,13.000,1.040,"1-4,30-15",1636575070
97,40154873,7.000,1.100,"1-4,30-30",1636575098
96,40154890,6.500,1.111,"1-4,40-30",1636575142
95,40154895,6.000,1.125,"2-4,0-0",1636575161
93,40154933,6.000,1.125,"2-4,0-15",1636575246
92,40154938,6.500,1.111,"2-4,0-30",1636575261
91,40154948,7.000,1.100,"2-4,0-40",1636575295
90,40155029,8.000,1.083,"2-5,0-15",1636575455
89,40155045,9.000,1.071,"2-5,0-30",1636575489
88,40155053,8.000,1.083,"2-5,15-30",1636575508
87,40155066,7.000,1.100,"2-5,30-30",1636575552
231,306501466,17.000,1.025,"2-5,40-30",1636575576
86,40155086,6.500,1.111,"3-5,0-0",1636575593
85,40155099,7.000,1.100,"3-5,0-15",1636575640
84,40155116,8.000,1.083,"3-5,0-30",1636575677
83,40155133,9.000,1.071,"3-5,0-40",1636575724
82,40155150,8.000,1.083,"3-5,15-40",1636575763
81,40155220,9.000,1.071,"3-6,0-0,0-0",1636575952
80,40155227,8.000,1.083,"3-6,0-0,15-0",1636575963
