,id,home_od,away_od,ss,add_time
186,318743634,4.000,1.222,"6-4,2-4,15-15",1665934813
72,51825612,1.571,2.250,"6-4,2-4,15-30",1665934839
71,51825639,1.615,2.200,"6-4,2-4,15-40",1665934871
69,51825679,1.533,2.375,"6-4,2-4,30-40",1665934943
68,51825717,1.615,2.200,"6-4,2-5,0-0",1665935010
67,51825787,1.571,2.250,"6-4,2-5,15-0",1665935121
66,51825821,1.533,2.375,"6-4,2-5,40-0",1665935178
65,51825857,1.571,2.250,"6-4,2-5,40-15",1665935241
64,51825874,1.533,2.375,"6-4,3-5,0-0",1665935278
63,51825895,1.615,2.200,"6-4,3-5,0-15",1665935314
62,51825904,1.666,2.100,"6-4,3-5,0-30",1665935331
61,51825944,1.571,2.250,"6-4,3-5,15-30",1665935393
60,51825958,1.666,2.100,"6-4,3-5,15-40",1665935409
59,51825972,1.615,2.200,"6-4,3-5,30-40",1665935437
57,51826022,1.666,2.100,"6-4,3-6,0-0,0-0",1665935515
55,51826175,1.750,2.000,"6-4,3-6,0-0,15-15",1665935775
54,51826192,1.615,2.200,"6-4,3-6,0-0,30-15",1665935804
52,51826229,1.800,1.950,"6-4,3-6,0-0,30-30",1665935871
50,51826274,2.050,1.700,"6-4,3-6,0-0,30-40",1665935936
49,51826283,2.625,1.444,"6-4,3-6,0-1,0-0",1665935955
48,51826323,3.000,1.363,"6-4,3-6,0-1,0-15",1665936026
47,51826343,3.400,1.300,"6-4,3-6,0-1,0-30",1665936059
46,51826353,3.500,1.285,"6-4,3-6,0-1,0-40",1665936073
45,51826372,3.400,1.300,"6-4,3-6,0-1,15-40",1665936107
44,51826425,3.500,1.285,"6-4,3-6,0-2,0-0",1665936179
43,51826433,4.000,1.222,"6-4,3-6,0-2,0-15",1665936189
42,51826451,3.750,1.250,"6-4,3-6,0-2,15-15",1665936221
41,51826457,3.400,1.300,"6-4,3-6,0-2,30-15",1665936229
40,51826477,3.750,1.250,"6-4,3-6,0-2,30-30",1665936254
39,51826506,4.500,1.181,"6-4,3-6,0-2,30-40",1665936299
36,51826571,3.750,1.250,"6-4,3-6,0-2,40-40",1665936438
35,51826615,5.000,1.166,"6-4,3-6,0-2,40-A",1665936507
34,51826681,3.400,1.300,"6-4,3-6,0-2,A-40",1665936598
33,51826714,3.000,1.363,"6-4,3-6,1-2,0-0",1665936686
32,51826770,2.500,1.500,"6-4,3-6,1-2,15-0",1665936782
31,51826790,3.000,1.363,"6-4,3-6,1-2,15-15",1665936813
30,51826810,3.500,1.285,"6-4,3-6,1-2,15-30",1665936846
29,51826825,2.750,1.400,"6-4,3-6,1-2,30-30",1665936869
27,51826873,3.400,1.300,"6-4,3-6,1-2,30-40",1665936967
25,51826894,4.333,1.200,"6-4,3-6,1-3,0-0",1665937008
24,51826915,5.000,1.166,"6-4,3-6,1-3,0-15",1665937039
23,51826934,4.333,1.200,"6-4,3-6,1-3,15-15",1665937086
22,51826963,3.750,1.250,"6-4,3-6,1-3,30-15",1665937125
21,51826974,3.500,1.285,"6-4,3-6,1-3,40-15",1665937144
20,51826987,3.400,1.300,"6-4,3-6,2-3,0-0",1665937174
18,51827045,2.625,1.444,"6-4,3-6,2-3,15-0",1665937308
17,51827062,1.950,1.800,"6-4,3-6,2-3,40-0",1665937348
16,51827068,2.000,1.750,"6-4,3-6,2-3,40-15",1665937365
15,51827080,2.250,1.571,"6-4,3-6,2-3,40-30",1665937390
14,51827096,3.000,1.363,"6-4,3-6,2-3,40-40",1665937422
13,51827111,3.750,1.250,"6-4,3-6,2-3,40-A",1665937457
12,51827149,4.500,1.181,"6-4,3-6,2-4,0-0",1665937521
11,51827179,5.500,1.142,"6-4,3-6,2-4,0-15",1665937564
10,51827201,5.000,1.166,"6-4,3-6,2-4,15-15",1665937603
9,51827233,6.500,1.111,"6-4,3-6,2-4,15-30",1665937680
8,51827242,10.000,1.062,"6-4,3-6,2-4,15-40",1665937694
7,51827280,21.000,1.015,"6-4,3-6,2-5,0-0",1665937755
6,51827324,29.000,1.006,"6-4,3-6,2-5,0-15",1665937846
5,51827334,51.000,1.002,"6-4,3-6,2-5,0-30",1665937859
4,51827355,29.000,1.006,"6-4,3-6,2-5,15-30",1665937915
2,51827372,17.000,1.025,"6-4,3-6,2-5,30-30",1665937948
0,51827384,-,-,"6-4,3-6,2-5,30-40",1665937984
