,id,home_od,away_od,ss,add_time
212,23770880,1.444,2.625,0-0,1571052862
207,23771027,1.533,2.375,1-0,1571053109
199,23771157,1.444,2.625,1-1,1571053370
179,23771506,1.400,2.750,2-1,1571054123
174,23771595,1.400,2.750,3-1,1571054272
168,23771698,1.300,3.400,3-2,1571054459
161,23771800,1.333,3.250,4-2,1571054611
156,23771922,1.286,3.500,4-3,1571054796
151,23772030,1.250,3.750,5-3,1571054972
144,23772212,1.250,3.750,5-4,1571055283
138,23772373,1.222,4.000,"6-4,0-0",1571055562
133,23772495,1.200,4.333,"6-4,0-1",1571055773
120,23772657,-,-,"6-4,1-1",1571056047
110,23772781,1.083,8.000,"6-4,2-1",1571056310
103,23772879,1.286,3.500,"6-4,2-2",1571056473
96,23773037,1.286,3.500,"6-4,2-3",1571056794
92,23773105,1.333,3.250,"6-4,3-3",1571056909
85,23773289,1.333,3.250,"6-4,3-4",1571057252
78,23773394,1.300,3.400,"6-4,4-4",1571057408
67,23773544,1.533,2.375,"6-4,4-5",1571057704
53,23773766,1.571,2.250,"6-4,4-6,0-0",1571058141
42,23773872,1.286,3.500,"6-4,4-6,1-0",1571058348
35,23773979,1.100,7.000,"6-4,4-6,2-0",1571058550
21,23774207,1.030,15.000,"6-4,4-6,3-0",1571058995
16,23774286,1.030,15.000,"6-4,4-6,4-0",1571059127
13,23774408,1.007,29.000,"6-4,4-6,4-1",1571059373
0,23774507,-,-,"6-4,4-6,5-1",1571059567
