,id,home_od,away_od,ss,add_time
75,40031140,41.000,1.004,"0-0,0-0",1636297719
164,306368118,26.000,1.010,"0-0,0-30",1636297883
74,40031215,51.000,1.002,"0-1,0-0",1636297939
163,306368159,29.000,1.006,"0-1,0-15",1636298007
73,40031287,34.000,1.005,"0-1,40-15",1636298115
72,40031303,29.000,1.006,"1-1,0-0",1636298141
71,40031332,34.000,1.005,"1-1,0-15",1636298195
159,306368257,21.000,1.015,"1-1,0-30",1636298220
70,40031365,41.000,1.004,"1-1,0-40",1636298247
69,40031453,34.000,1.005,"1-2,15-0",1636298393
68,40031475,29.000,1.006,"2-2,0-0",1636298436
155,306368406,15.000,1.030,"2-2,0-30",1636298518
67,40031532,34.000,1.005,"2-2,0-40",1636298534
65,40031607,34.000,1.005,"2-3,0-0",1636298672
64,40031614,41.000,1.004,"2-3,0-15",1636298687
62,40031633,41.000,1.004,"2-3,15-15",1636298720
61,40031639,29.000,1.006,"2-3,30-15",1636298731
150,306368550,13.000,1.040,"2-3,40-15",1636298811
60,40031712,26.000,1.010,"3-3,0-0",1636298841
58,40031746,21.000,1.015,"3-3,15-15",1636298907
56,40031761,21.000,1.015,"3-3,15-30",1636298928
55,40031784,19.000,1.020,"3-3,30-30",1636298976
54,40031791,21.000,1.015,"3-3,30-40",1636298985
53,40031800,17.000,1.025,"3-3,40-40",1636299004
51,40031835,19.000,1.020,"3-3,40-A",1636299064
49,40031888,17.000,1.025,"3-4,0-0",1636299170
46,40031921,-,-,"3-4,15-0",1636299225
44,40031943,-,-,"3-4,15-15",1636299262
43,40031954,13.000,1.040,"3-4,30-15",1636299287
42,40031989,11.000,1.050,"3-4,40-15",1636299346
41,40032009,10.000,1.062,"4-4,0-0",1636299378
40,40032044,13.000,1.040,"4-4,0-15",1636299435
39,40032064,11.000,1.050,"4-4,15-15",1636299471
38,40032086,15.000,1.030,"4-4,15-40",1636299518
128,306368964,7.000,1.100,"4-5,0-0",1636299543
36,40032180,17.000,1.025,"4-5,0-15",1636299706
35,40032194,21.000,1.015,"4-5,0-30",1636299741
34,40032212,15.000,1.030,"4-5,30-30",1636299775
32,40032240,-,-,"4-5,30-40",1636299845
29,40032326,34.000,1.005,"4-6,0-0,0-0",1636300017
28,40032328,29.000,1.006,"4-6,0-0,15-0",1636300021
27,40032355,41.000,1.004,"4-6,0-0,15-40",1636300071
26,40032365,34.000,1.005,"4-6,0-0,30-40",1636300094
25,40032381,41.000,1.004,"4-6,0-1,0-0",1636300125
24,40032416,51.000,1.002,"4-6,0-1,0-15",1636300188
23,40032430,67.000,1.001,"4-6,0-1,0-30",1636300210
22,40032441,51.000,1.002,"4-6,0-1,15-30",1636300235
21,40032456,41.000,1.004,"4-6,0-1,30-30",1636300263
20,40032474,34.000,1.005,"4-6,0-1,40-30",1636300291
18,40032525,51.000,1.002,"4-6,0-1,40-A",1636300412
17,40032543,41.000,1.004,"4-6,0-1,40-40",1636300450
16,40032552,34.000,1.005,"4-6,0-1,A-40",1636300464
15,40032589,29.000,1.006,"4-6,1-1,0-0",1636300513
14,40032610,34.000,1.005,"4-6,1-1,0-15",1636300549
12,40032658,34.000,1.005,"4-6,1-1,0-40",1636300617
104,306369543,9.000,1.071,"4-6,1-1,15-40",1636300633
11,40032675,29.000,1.006,"4-6,1-1,30-40",1636300652
10,40032694,34.000,1.005,"4-6,1-2,0-0",1636300677
9,40032763,29.000,1.006,"4-6,1-2,15-0",1636300809
8,40032783,41.000,1.004,"4-6,1-2,15-30",1636300852
7,40032802,-,-,"4-6,1-2,15-40",1636300894
6,40032809,101.000,1.001,"4-6,1-3,0-0",1636300905
97,306369694,29.000,1.006,"4-6,1-3,0-15",1636300950
95,306369729,29.000,1.006,"4-6,1-3,0-30",1636301012
5,40032921,-,-,"4-6,1-3,A-40",1636301156
4,40032937,67.000,1.001,"4-6,1-3,40-40",1636301183
3,40032959,101.000,1.001,"4-6,1-3,40-A",1636301221
90,306369831,29.000,1.006,"4-6,1-4,0-0",1636301246
89,306369879,26.000,1.010,"4-6,1-4,30-0",1636301382
88,306369892,29.000,1.006,"4-6,1-4,30-15",1636301412
87,306369902,26.000,1.010,"4-6,1-4,40-15",1636301425
86,306369930,29.000,1.006,"4-6,1-4,40-30",1636301470
85,306369944,26.000,1.010,"4-6,2-4,0-0",1636301495
84,306369964,29.000,1.006,"4-6,2-4,0-15",1636301546
83,306369983,41.000,1.004,"4-6,2-4,0-40",1636301580
0,40033208,-,-,"4-6,2-5,0-0",1636301728
79,306370086,-,-,"4-6,2-5,0-15",1636301776
77,306370107,-,-,"4-6,2-5,0-40",1636301829
