,id,home_od,away_od,ss,add_time
60,23747905,1.125,6.000,0-0,1570968608
49,23748027,1.100,7.000,1-0,1570968932
45,23748095,1.040,13.000,2-0,1570969083
42,23748200,1.030,15.000,3-0,1570969283
38,23748263,1.030,15.000,4-0,1570969407
36,23748333,1.025,17.000,4-1,1570969631
33,23748392,1.020,19.000,5-1,1570969788
26,23748517,1.015,21.000,"6-1,0-0",1570970109
21,23748567,1.020,19.000,"6-1,1-0",1570970254
18,23748613,1.015,21.000,"6-1,1-1",1570970354
13,23748693,1.004,41.000,"6-1,2-1",1570970592
2,23748800,1.001,67.000,"6-1,3-1",1570970854
0,23748862,-,-,"6-1,4-1",1570971042
65,206443594,1.001,101.000,"6-1,5-1",1570971251
