,id,home_od,away_od,ss,add_time
267,360999628,2.050,1.700,"0-0,0-0",1728824705
131,94855861,2.050,1.700,"0-0,15-0",1728825483
130,94855884,2.000,1.750,"0-0,30-0",1728825511
127,94855951,2.100,1.666,"0-0,30-15",1728825601
126,94855955,2.050,1.700,"0-0,40-15",1728825611
123,94855991,2.000,1.750,"1-0,0-0",1728825678
121,94856023,2.050,1.700,"1-0,0-15",1728825719
120,94856028,1.950,1.800,"1-0,15-15",1728825723
118,94856052,1.950,1.800,"1-0,30-30",1728825757
117,94856059,2.000,1.750,"1-0,15-30",1728825770
116,94856095,2.050,1.700,"1-1,0-0",1728825826
115,94856120,2.250,1.571,"1-1,0-15",1728825879
114,94856148,2.100,1.666,"1-1,15-15",1728825929
113,94856168,2.050,1.700,"1-1,30-15",1728825953
112,94856182,1.950,1.800,"1-1,40-15",1728825986
111,94856206,2.000,1.750,"2-1,0-0",1728826043
110,94856274,1.800,1.950,"2-1,15-0",1728826163
109,94856321,1.700,2.050,"2-1,30-0",1728826222
107,94856357,1.533,2.375,"2-1,40-0",1728826277
105,94856375,1.533,2.375,"3-1,0-15",1728826310
104,94856386,1.444,2.625,"3-1,0-0",1728826325
103,94856399,1.666,2.100,"3-1,0-30",1728826342
98,94856463,1.533,2.375,"3-1,30-40",1728826471
97,94856473,1.444,2.625,"3-1,30-30",1728826490
94,94856525,1.533,2.375,"3-1,40-A",1728826577
85,94856669,1.500,2.500,"3-1,40-40",1728826774
83,94856703,1.400,2.750,"3-1,A-40",1728826812
82,94856714,1.363,3.000,"4-1,0-0",1728826829
81,94856763,1.400,2.750,"4-1,0-15",1728826923
80,94856792,1.444,2.625,"4-1,0-30",1728826959
77,94856839,1.400,2.750,"4-1,15-30",1728827036
76,94856846,1.444,2.625,"4-1,15-40",1728827043
74,94856883,1.444,2.625,"4-2,0-0",1728827097
70,94856910,1.444,2.625,"4-2,15-15",1728827144
69,94856912,1.400,2.750,"4-2,15-0",1728827146
68,94856930,1.363,3.000,"4-2,40-15",1728827166
67,94856960,1.400,2.750,"4-2,30-15",1728827207
66,94856979,1.363,3.000,"5-2,0-0",1728827229
197,361001269,1.062,10.000,"5-2,0-15",1728827331
61,94857079,1.400,2.750,"5-2,0-30",1728827426
59,94857092,1.400,2.750,"5-2,15-40",1728827444
58,94857099,1.363,3.000,"5-2,15-30",1728827452
57,94857158,1.400,2.750,"5-3,0-0",1728827550
55,94857191,1.400,2.750,"5-3,15-15",1728827609
54,94857199,1.333,3.250,"5-3,15-0",1728827620
51,94857235,1.363,3.000,"5-3,30-15",1728827681
50,94857253,1.444,2.625,"5-3,30-30",1728827710
48,94857266,1.363,3.000,"5-3,40-30",1728827751
47,94857276,1.300,3.400,"6-3,0-0,0-0",1728827775
45,94857373,1.333,3.250,"6-3,0-0,15-30",1728828011
44,94857383,1.363,3.000,"6-3,0-0,15-40",1728828032
43,94857427,1.300,3.400,"6-3,0-1,40-0",1728828126
42,94857432,1.333,3.250,"6-3,0-1,30-0",1728828140
41,94857446,1.285,3.500,"6-3,1-1,0-0",1728828168
39,94857472,1.363,3.000,"6-3,1-1,0-30",1728828221
38,94857485,1.300,3.400,"6-3,1-1,15-30",1728828239
37,94857521,1.250,3.750,"6-3,1-1,30-30",1728828305
36,94857525,1.300,3.400,"6-3,1-1,30-40",1728828313
35,94857563,1.285,3.500,"6-3,1-1,40-A",1728828390
34,94857592,1.333,3.250,"6-3,1-2,0-0",1728828453
33,94857632,1.400,2.750,"6-3,1-2,0-15",1728828541
32,94857673,1.333,3.250,"6-3,1-2,15-15",1728828613
31,94857705,1.363,3.000,"6-3,1-2,30-30",1728828666
30,94857748,1.285,3.500,"6-3,2-2,0-0",1728828736
29,94857776,1.222,4.000,"6-3,2-2,15-0",1728828782
28,94857792,1.142,5.500,"6-3,2-2,30-0",1728828819
27,94857833,1.200,4.333,"6-3,2-2,30-15",1728828893
26,94857844,1.333,3.250,"6-3,2-2,30-40",1728828909
25,94857879,1.250,3.750,"6-3,2-2,40-40",1728828986
23,94857903,1.166,5.000,"6-3,2-2,A-40",1728829054
22,94857911,1.071,9.000,"6-3,3-2,0-0",1728829064
21,94857966,1.111,6.500,"6-3,3-2,0-15",1728829187
20,94857978,1.083,8.000,"6-3,3-2,15-15",1728829212
19,94858010,1.125,6.000,"6-3,3-2,15-30",1728829288
18,94858012,1.100,7.000,"6-3,3-2,30-30",1728829291
17,94858089,1.062,10.000,"6-3,4-2,0-30",1728829460
16,94858111,1.050,11.000,"6-3,4-2,0-15",1728829495
15,94858122,1.062,10.000,"6-3,4-2,0-40",1728829503
14,94858172,1.040,13.000,"6-3,4-3,15-0",1728829641
13,94858230,1.020,19.000,"6-3,5-3,0-0",1728829763
12,94858266,1.015,21.000,"6-3,5-3,30-15",1728829846
11,94858289,1.010,26.000,"6-3,5-3,40-30",1728829901
10,94858302,1.020,19.000,"6-3,5-3,30-30",1728829919
9,94858333,1.025,17.000,"6-3,5-4,0-0",1728830010
6,94858405,1.062,10.000,"6-3,5-4,0-15",1728830146
5,94858418,1.012,23.000,"6-3,5-4,30-15",1728830174
4,94858433,1.030,15.000,"6-3,5-4,15-15",1728830187
2,94858459,1.050,11.000,"6-3,5-4,30-30",1728830245
1,94858490,-,-,"6-3,6-4,0-0",1728830276
0,94858499,1.010,26.000,"6-3,5-4,40-30",1728830295
