,id,home_od,away_od,ss,add_time
160,318713122,1.100,7.000,"0-0,0-0",1665827318
159,318713429,1.083,8.000,"0-0,15-0",1665828527
64,51795637,1.071,9.000,"0-0,30-0",1665828576
63,51795646,1.062,10.000,"0-0,40-0",1665828602
62,51795655,1.071,9.000,"0-0,40-15",1665828632
61,51795663,1.083,8.000,"0-0,40-30",1665828667
60,51795685,1.071,9.000,"1-0,0-0",1665828723
58,51795716,1.050,11.000,"1-0,15-0",1665828805
57,51795721,1.040,13.000,"1-0,30-0",1665828825
55,51795763,-,-,"1-0,30-15",1665828969
54,51795842,1.050,11.000,"1-0,40-30",1665829191
53,51795849,1.062,10.000,"1-0,40-40",1665829203
52,51795858,1.050,11.000,"1-0,A-40",1665829234
51,51795881,1.030,15.000,"2-0,0-0",1665829285
50,51795910,1.025,17.000,"2-0,15-0",1665829355
48,51795938,1.025,17.000,"2-0,30-0",1665829417
46,51795942,-,-,"2-0,40-0",1665829427
45,51796012,1.025,17.000,"3-0,0-15",1665829649
44,51796018,1.020,19.000,"3-0,15-15",1665829667
43,51796029,1.015,21.000,"3-0,30-15",1665829698
42,51796047,1.012,23.000,"3-0,40-15",1665829761
41,51796055,1.010,26.000,"4-0,0-0",1665829784
133,318713830,1.001,101.000,"4-0,15-0",1665829849
40,51796080,1.005,34.000,"4-0,30-0",1665829891
39,51796089,1.004,41.000,"4-0,40-0",1665829934
132,318713857,-,-,"5-0,0-0",1665829975
130,318713924,-,-,"5-0,15-30",1665830203
128,318713954,-,-,"5-0,30-40",1665830292
127,318713958,1.001,101.000,"5-1,0-0",1665830307
38,51796216,1.005,34.000,"5-1,0-15",1665830364
37,51796228,1.006,29.000,"5-1,0-30",1665830397
36,51796232,1.010,26.000,"5-1,0-40",1665830415
123,318714050,1.004,41.000,"5-2,0-0",1665830555
35,51796283,1.012,23.000,"5-2,0-15",1665830569
34,51796301,1.010,26.000,"5-2,15-15",1665830621
33,51796320,1.006,29.000,"5-2,30-15",1665830676
32,51796337,1.015,21.000,"5-2,30-30",1665830721
31,51796346,1.012,23.000,"5-2,40-30",1665830747
30,51796367,1.010,26.000,"6-2,0-0,0-0",1665830806
29,51796413,1.012,23.000,"6-2,0-0,0-15",1665830945
28,51796424,1.020,19.000,"6-2,0-0,0-30",1665830977
27,51796440,1.015,21.000,"6-2,0-0,15-30",1665831022
26,51796450,1.012,23.000,"6-2,0-0,30-30",1665831055
25,51796460,1.010,26.000,"6-2,0-0,40-30",1665831083
24,51796482,1.006,29.000,"6-2,1-0,0-0",1665831128
23,51796511,1.005,34.000,"6-2,1-0,15-0",1665831212
22,51796528,1.004,41.000,"6-2,1-0,30-0",1665831266
21,51796536,1.002,51.000,"6-2,1-0,40-0",1665831298
20,51796548,1.001,67.000,"6-2,2-0,0-0",1665831332
19,51796577,1.001,101.000,"6-2,2-0,30-0",1665831432
102,318714373,1.010,26.000,"6-2,2-0,40-0",1665831462
101,318714415,1.012,23.000,"6-2,3-0,0-15",1665831615
100,318714439,1.015,21.000,"6-2,3-0,0-30",1665831681
18,51796648,1.001,67.000,"6-2,3-0,0-40",1665831691
99,318714463,1.020,19.000,"6-2,3-1,0-0",1665831732
17,51796676,1.002,51.000,"6-2,3-1,0-15",1665831774
15,51796694,1.002,51.000,"6-2,3-1,15-15",1665831845
14,51796711,1.004,41.000,"6-2,3-1,15-30",1665831900
13,51796725,1.002,51.000,"6-2,3-1,30-30",1665831935
12,51796736,1.001,67.000,"6-2,3-1,40-30",1665831966
11,51796749,1.001,101.000,"6-2,4-1,0-0",1665831995
91,318714598,1.012,23.000,"6-2,4-1,0-15",1665832140
89,318714633,1.006,29.000,"6-2,4-1,15-15",1665832206
88,318714637,1.005,34.000,"6-2,4-1,30-15",1665832225
87,318714654,1.010,26.000,"6-2,4-1,30-30",1665832270
10,51796840,1.001,67.000,"6-2,4-1,30-40",1665832292
84,318714698,1.020,19.000,"6-2,4-2,0-0",1665832350
9,51796885,1.001,101.000,"6-2,4-2,15-0",1665832391
82,318714736,1.006,29.000,"6-2,4-2,30-0",1665832426
81,318714750,1.005,34.000,"6-2,4-2,40-0",1665832454
80,318714811,1.004,41.000,"6-2,5-2,0-0",1665832586
8,51796981,-,-,"6-2,5-2,15-0",1665832621
7,51796986,1.001,101.000,"6-2,5-2,15-15",1665832631
77,318714846,1.006,29.000,"6-2,5-2,15-30",1665832669
76,318714870,1.010,26.000,"6-2,5-3,0-0",1665832711
6,51797049,-,-,"6-2,5-3,15-0",1665832775
73,318714912,1.001,67.000,"6-2,5-3,30-0",1665832797
5,51797071,1.001,101.000,"6-2,5-3,30-15",1665832824
2,51797122,1.001,67.000,"6-2,5-3,30-30",1665832954
1,51797124,1.001,101.000,"6-2,5-3,40-30",1665832957
0,51797137,-,-,"6-2,6-3,0-0",1665832988
