,id,home_od,away_od,ss,add_time
215,70978998,2.200,1.666,"0-0,0-0",1697630812
214,70979500,2.100,1.727,"0-0,15-0",1697631114
213,70979598,2.200,1.666,"0-0,15-15",1697631177
212,70979653,2.300,1.615,"0-0,15-30",1697631199
209,70979761,2.100,1.727,"0-0,30-30",1697631273
204,70979844,2.300,1.615,"0-0,30-40",1697631310
203,70979863,2.375,1.571,"0-1,0-0",1697631319
197,70980058,2.500,1.533,"0-1,0-15",1697631422
196,70980061,2.750,1.444,"0-1,0-30",1697631423
193,70980173,2.625,1.500,"0-1,15-30",1697631495
191,70980212,2.750,1.444,"0-1,30-40",1697631530
189,70980281,3.000,1.400,"0-1,15-40",1697631563
188,70980297,2.500,1.533,"0-1,40-40",1697631572
185,70980436,2.300,1.615,"0-1,A-40",1697631671
184,70980460,2.200,1.666,"1-1,0-0",1697631684
181,70980589,2.300,1.615,"1-1,0-15",1697631773
180,70980594,2.375,1.571,"1-1,0-30",1697631777
410,337598757,2.375,1.533,"1-1,0-40",1697631808
179,70980685,2.500,1.533,"1-2,0-0",1697631833
178,70980866,2.625,1.500,"1-2,0-15",1697631961
175,70980977,2.500,1.533,"1-2,15-15",1697632027
174,70981000,2.750,1.444,"1-2,15-30",1697632042
173,70981026,2.625,1.500,"1-2,30-30",1697632058
172,70981085,3.000,1.400,"1-2,30-40",1697632092
170,70981236,4.000,1.250,"1-3,0-15",1697632189
169,70981261,3.750,1.285,"1-3,0-0",1697632201
168,70981275,3.500,1.300,"1-3,15-15",1697632210
167,70981317,3.750,1.285,"1-3,15-30",1697632247
166,70981355,4.000,1.250,"1-3,15-40",1697632276
393,337599639,10.000,1.062,"1-4,0-0",1697632350
392,337599836,9.000,1.071,"1-4,15-0",1697632455
391,337599882,10.000,1.062,"1-4,15-15",1697632483
164,70981753,4.000,1.250,"1-4,30-15",1697632531
163,70981764,4.500,1.200,"1-4,40-15",1697632534
162,70981779,4.333,1.222,"2-4,0-0",1697632552
161,70981850,4.000,1.250,"2-4,15-0",1697632591
157,70982001,3.750,1.285,"2-4,30-15",1697632658
156,70982036,4.333,1.222,"2-4,15-15",1697632681
155,70982069,3.200,1.363,"2-4,40-15",1697632700
154,70982131,3.500,1.300,"2-4,40-30",1697632750
151,70982390,2.750,1.444,"3-4,0-0",1697632895
374,337600630,2.750,1.400,"3-4,15-15",1697632924
150,70982469,2.625,1.500,"3-4,15-0",1697632939
149,70982524,3.000,1.400,"3-4,30-30",1697632981
148,70982600,2.625,1.500,"3-4,40-30",1697633046
146,70982628,2.300,1.615,"4-4,0-0",1697633061
145,70982683,2.375,1.571,"4-4,0-15",1697633088
144,70982748,2.200,1.666,"4-4,15-15",1697633122
143,70982770,2.300,1.615,"4-4,15-30",1697633136
140,70982961,2.100,1.727,"4-4,30-30",1697633237
139,70982964,2.300,1.615,"4-4,30-40",1697633241
136,70983137,2.100,1.727,"4-4,40-40",1697633342
131,70983285,2.300,1.615,"4-4,40-A",1697633434
130,70983309,2.375,1.571,"4-5,0-0",1697633443
128,70983530,2.750,1.444,"4-5,0-15",1697633572
127,70983563,2.500,1.533,"4-5,15-15",1697633595
126,70983600,2.750,1.444,"4-5,15-30",1697633617
124,70983705,2.300,1.615,"4-5,40-30",1697633685
122,70983760,2.500,1.533,"4-5,30-30",1697633722
117,70983899,3.000,1.400,"4-5,40-A",1697633820
116,70983902,2.625,1.500,"4-5,40-40",1697633821
115,70983944,2.375,1.571,"4-5,A-40",1697633851
114,70983965,2.200,1.666,"5-5,0-0",1697633880
113,70984026,2.300,1.615,"5-5,0-15",1697633929
112,70984100,2.200,1.666,"5-5,15-15",1697633975
110,70984210,2.375,1.571,"5-5,15-40",1697634059
109,70984213,2.300,1.615,"5-5,15-30",1697634063
106,70984361,2.100,1.727,"5-5,40-40",1697634201
