,id,home_od,away_od,ss,add_time
82,71174304,2.500,1.533,"0-0,0-0",1697904498
81,71174380,2.375,1.571,"0-0,15-0",1697904726
80,71174386,2.625,1.500,"0-0,15-15",1697904757
79,71174400,2.750,1.444,"0-0,15-30",1697904803
78,71174436,3.500,1.300,"0-1,0-0",1697904907
77,71174458,3.750,1.285,"0-1,0-15",1697904948
177,337788233,5.500,1.142,"0-1,0-30",1697905014
76,71174478,4.000,1.250,"0-1,0-40",1697905019
176,337788237,6.000,1.125,"0-2,0-0",1697905041
75,71174492,4.500,1.200,"0-2,0-30",1697905090
74,71174532,6.500,1.111,"0-3,0-0",1697905211
170,337788324,21.000,1.015,"0-3,0-15",1697905301
73,71174565,7.000,1.100,"0-3,0-40",1697905323
168,337788338,23.000,1.012,"0-3,0-30",1697905336
167,337788363,26.000,1.010,"0-4,15-0",1697905408
72,71174593,6.500,1.111,"0-4,40-0",1697905434
71,71174600,7.000,1.100,"0-4,40-15",1697905457
68,71174663,6.500,1.111,"1-4,0-0",1697905661
67,71174664,6.000,1.125,"1-4,15-0",1697905663
66,71174665,5.500,1.142,"1-4,30-0",1697905665
65,71174688,6.000,1.125,"1-4,30-30",1697905741
64,71174723,6.500,1.111,"1-4,30-40",1697905861
62,71174747,5.500,1.142,"1-4,A-40",1697905936
61,71174753,5.000,1.166,"2-4,0-0",1697905954
59,71174807,5.000,1.166,"2-4,40-30",1697906171
58,71174808,4.500,1.200,"3-4,0-0",1697906174
57,71174837,5.000,1.166,"3-4,0-30",1697906305
56,71174838,5.500,1.142,"3-4,0-40",1697906308
150,337788679,15.000,1.030,"3-5,30-30",1697906487
149,337788696,11.000,1.050,"3-5,40-30",1697906540
54,71174928,6.000,1.125,"3-5,40-40",1697906596
52,71174941,6.500,1.111,"3-5,40-A",1697906629
51,71174951,5.500,1.142,"3-5,A-40",1697906653
49,71174983,5.500,1.142,"4-5,0-0",1697906789
48,71174989,4.500,1.200,"4-5,15-0",1697906807
46,71175005,4.000,1.250,"4-5,30-0",1697906867
45,71175022,3.400,1.333,"4-5,40-30",1697906916
44,71175026,3.200,1.363,"4-5,40-15",1697906923
43,71175057,2.625,1.500,"5-5,0-0",1697907022
41,71175096,3.000,1.400,"5-5,15-30",1697907162
40,71175097,3.500,1.300,"5-5,15-40",1697907167
39,71175103,4.333,1.222,"5-6,0-0",1697907200
38,71175136,5.000,1.166,"5-6,0-30",1697907317
37,71175143,5.500,1.142,"5-6,0-40",1697907347
35,71175195,5.500,1.142,"5-7,0-0,0-0",1697907536
34,71175199,6.500,1.111,"5-7,0-0,0-15",1697907552
33,71175212,7.000,1.100,"5-7,0-0,15-30",1697907601
32,71175238,8.000,1.083,"5-7,0-0,30-40",1697907705
31,71175245,11.000,1.050,"5-7,0-1,0-0",1697907720
30,71175262,8.000,1.083,"5-7,0-1,30-15",1697907814
29,71175271,6.500,1.111,"5-7,0-1,40-15",1697907847
27,71175299,7.000,1.100,"5-7,0-1,A-40",1697907989
26,71175301,9.000,1.071,"5-7,0-1,40-40",1697907996
25,71175335,11.000,1.050,"5-7,0-1,40-A",1697908126
109,337789157,6.500,1.111,"5-7,0-2,0-0",1697908128
23,71175365,11.000,1.050,"5-7,0-2,15-0",1697908201
22,71175368,13.000,1.040,"5-7,0-2,15-15",1697908204
20,71175408,13.000,1.040,"5-7,0-2,30-30",1697908332
19,71175410,15.000,1.030,"5-7,0-2,30-40",1697908337
18,71175412,23.000,1.012,"5-7,0-3,0-0",1697908346
17,71175462,34.000,1.005,"5-7,0-4,0-0",1697908498
16,71175474,41.000,1.004,"5-7,0-4,15-15",1697908551
15,71175480,34.000,1.005,"5-7,0-4,15-0",1697908564
14,71175495,41.000,1.004,"5-7,0-4,30-30",1697908619
13,71175507,34.000,1.005,"5-7,0-4,40-30",1697908647
9,71175536,41.000,1.004,"5-7,1-4,0-0",1697908748
8,71175555,34.000,1.005,"5-7,1-4,15-15",1697908829
7,71175558,67.000,1.001,"5-7,1-4,15-40",1697908846
6,71175566,101.000,1.001,"5-7,1-5,0-0",1697908870
89,337789370,41.000,1.004,"5-7,1-5,15-0",1697908899
87,337789388,41.000,1.004,"5-7,1-5,30-15",1697908952
5,71175612,67.000,1.001,"5-7,1-5,40-15",1697909016
2,71175638,101.000,1.001,"5-7,1-5,40-30",1697909097
1,71175642,67.000,1.001,"5-7,2-5,0-0",1697909107
0,71175659,-,-,"5-7,2-5,0-40",1697909215
