,id,home_od,away_od,ss,add_time
107,94799888,1.071,9.000,"0-0,0-0",1728731474
106,94800207,1.083,8.000,"0-0,15-30",1728732054
249,360946101,1.200,4.333,"0-0,15-40",1728732063
246,360946153,1.181,4.500,"0-0,30-40",1728732143
105,94800312,1.100,7.000,"0-1,0-15",1728732197
104,94800319,1.083,8.000,"0-1,0-0",1728732206
103,94800349,1.071,9.000,"0-1,30-15",1728732235
101,94800377,1.071,9.000,"0-1,40-15",1728732278
100,94800385,1.083,8.000,"0-1,15-15",1728732291
97,94800418,1.071,9.000,"1-1,0-0",1728732336
96,94800436,1.062,10.000,"1-1,15-15",1728732358
93,94800474,1.071,9.000,"1-1,15-30",1728732416
92,94800481,1.083,8.000,"1-1,15-40",1728732433
227,360946418,1.200,4.333,"1-2,15-0",1728732535
226,360946424,1.250,3.750,"1-2,0-0",1728732541
91,94800574,1.100,7.000,"1-2,15-15",1728732542
90,94800583,1.083,8.000,"1-2,30-15",1728732558
224,360946445,1.200,4.333,"1-2,40-15",1728732578
89,94800621,1.071,9.000,"2-2,0-0",1728732628
87,94800655,1.071,9.000,"2-2,15-0",1728732695
86,94800660,1.062,10.000,"2-2,30-0",1728732698
85,94800671,1.071,9.000,"2-2,30-15",1728732724
82,94800710,1.083,8.000,"2-2,30-30",1728732772
81,94800718,1.062,10.000,"2-2,40-30",1728732787
76,94800832,1.071,9.000,"2-2,40-40",1728732944
73,94800888,1.062,10.000,"2-2,A-40",1728733021
72,94800890,1.040,13.000,"3-2,0-0",1728733026
69,94800935,1.050,11.000,"3-2,0-15",1728733117
68,94800939,1.040,13.000,"3-2,15-15",1728733121
199,360946775,1.040,13.000,"3-2,30-15",1728733137
198,360946799,1.062,10.000,"3-2,30-30",1728733180
197,360946812,1.040,13.000,"3-2,40-30",1728733208
67,94801009,1.030,15.000,"4-2,15-0",1728733258
195,360946842,1.025,17.000,"4-2,15-15",1728733278
66,94801036,1.040,13.000,"4-2,15-30",1728733309
65,94801048,1.030,15.000,"4-2,30-30",1728733324
64,94801072,1.040,13.000,"4-2,30-40",1728733362
190,360946911,1.040,13.000,"4-3,0-0",1728733385
63,94801141,1.030,15.000,"4-3,15-0",1728733496
62,94801174,1.040,13.000,"4-3,30-15",1728733557
61,94801184,1.030,15.000,"4-3,30-0",1728733578
185,360947039,1.015,21.000,"5-3,0-0",1728733631
184,360947054,1.020,19.000,"5-3,0-15",1728733645
60,94801237,1.040,13.000,"5-3,0-30",1728733690
57,94801295,1.030,15.000,"5-3,15-30",1728733798
56,94801406,1.025,17.000,"5-3,40-30",1728734027
52,94801439,1.025,17.000,"5-3,40-40",1728734115
51,94801446,1.030,15.000,"5-3,40-A",1728734118
171,360947295,1.020,19.000,"5-4,0-0",1728734142
46,94801526,1.020,19.000,"5-4,30-0",1728734321
45,94801535,1.025,17.000,"5-4,30-15",1728734333
44,94801544,1.020,19.000,"5-4,40-15",1728734349
42,94801619,1.020,19.000,"6-4,0-0,0-0",1728734507
37,94801640,1.015,21.000,"6-4,0-0,15-0",1728734561
34,94801658,1.020,19.000,"6-4,0-0,15-30",1728734595
33,94801659,1.015,21.000,"6-4,0-0,15-15",1728734596
32,94801665,1.025,17.000,"6-4,0-0,15-40",1728734612
31,94801689,1.030,15.000,"6-4,0-1,0-0",1728734657
149,360947551,1.222,4.000,"6-4,0-1,15-15",1728734707
30,94801712,1.025,17.000,"6-4,0-1,30-15",1728734743
27,94801740,1.020,19.000,"6-4,1-1,0-0",1728734836
26,94801744,1.015,21.000,"6-4,1-1,15-0",1728734844
23,94801782,1.020,19.000,"6-4,1-1,15-15",1728734915
21,94801795,1.015,21.000,"6-4,1-1,30-15",1728734940
20,94801804,1.010,26.000,"6-4,1-1,40-15",1728734965
19,94801806,1.005,34.000,"6-4,2-1,0-0",1728734967
18,94801850,1.004,41.000,"6-4,2-1,15-0",1728735095
134,360947710,1.025,17.000,"6-4,2-1,30-0",1728735098
17,94801868,1.002,51.000,"6-4,2-1,40-0",1728735119
131,360947739,1.020,19.000,"6-4,3-1,0-0",1728735149
16,94801889,1.004,41.000,"6-4,3-1,0-15",1728735178
129,360947776,1.030,15.000,"6-4,3-1,15-40",1728735252
15,94801982,1.005,34.000,"6-4,3-2,15-15",1728735409
14,94801998,1.004,41.000,"6-4,3-2,30-15",1728735423
13,94802020,1.002,51.000,"6-4,3-2,40-15",1728735452
125,360947871,1.015,21.000,"6-4,4-2,0-0",1728735482
11,94802094,1.001,101.000,"6-4,4-2,30-0",1728735563
9,94802107,1.001,101.000,"6-4,4-2,40-0",1728735584
8,94802114,1.001,67.000,"6-4,4-2,15-0",1728735595
1,94802170,1.001,101.000,"6-4,4-2,40-15",1728735690
0,94802184,-,-,"6-4,5-2,0-0",1728735706
111,360948029,-,-,"6-4,5-2,30-0",1728735763
