,id,home_od,away_od,ss,add_time
378,306397565,3.500,1.285,"0-0,0-0",1636393152
167,40060010,4.000,1.250,"0-0,15-0",1636394115
166,40060018,4.500,1.200,"0-0,15-15",1636394129
165,40060045,4.333,1.222,"0-0,30-15",1636394169
164,40060056,4.500,1.200,"0-0,30-30",1636394201
162,40060079,5.500,1.142,"0-0,30-40",1636394261
160,40060096,7.000,1.100,"0-1,0-0",1636394309
366,306398123,10.000,1.062,"0-1,0-15",1636394337
159,40060122,6.500,1.111,"0-1,15-15",1636394369
158,40060132,7.000,1.100,"0-1,15-30",1636394392
363,306398160,11.000,1.050,"0-1,15-40",1636394412
157,40060155,8.000,1.083,"0-2,0-0",1636394440
155,40060180,8.000,1.083,"0-2,15-0",1636394492
154,40060195,7.000,1.100,"0-2,30-0",1636394507
153,40060216,8.000,1.083,"0-2,30-15",1636394546
152,40060238,7.000,1.100,"0-2,40-15",1636394585
151,40060312,8.000,1.083,"1-2,0-15",1636394761
149,40060333,6.500,1.111,"1-2,15-15",1636394798
148,40060341,7.000,1.100,"1-2,15-30",1636394823
147,40060362,6.500,1.111,"1-2,30-30",1636394864
146,40060377,7.000,1.100,"1-2,30-40",1636394891
145,40060386,8.000,1.083,"1-3,0-0",1636394909
144,40060409,7.000,1.100,"1-3,15-0",1636394957
350,306398479,10.000,1.062,"1-3,30-0",1636394988
143,40060432,6.500,1.111,"1-3,40-0",1636395020
142,40060494,7.000,1.100,"2-3,0-15",1636395167
141,40060501,8.000,1.083,"2-3,0-30",1636395183
347,306398563,15.000,1.030,"2-3,0-40",1636395203
140,40060546,9.000,1.071,"2-4,0-15",1636395259
345,306398605,15.000,1.030,"2-4,15-15",1636395283
139,40060574,8.000,1.083,"2-4,30-15",1636395319
136,40060637,9.000,1.071,"2-4,40-40",1636395454
135,40060644,8.000,1.083,"2-4,A-40",1636395462
134,40060704,9.000,1.071,"3-4,0-15",1636395598
338,306398766,19.000,1.020,"3-4,0-30",1636395619
133,40060724,10.000,1.062,"3-4,0-40",1636395640
336,306398814,23.000,1.012,"3-5,0-0",1636395708
335,306398823,21.000,1.015,"3-5,15-0",1636395720
334,306398841,23.000,1.012,"3-5,15-15",1636395751
333,306398859,21.000,1.015,"3-5,30-15",1636395790
132,40060807,11.000,1.050,"3-5,30-30",1636395828
131,40060831,10.000,1.062,"3-5,40-30",1636395878
130,40060899,9.000,1.071,"4-5,0-0",1636396033
128,40060915,10.000,1.062,"4-5,0-15",1636396065
127,40060924,9.000,1.071,"4-5,15-15",1636396080
126,40060930,10.000,1.062,"4-5,15-30",1636396102
125,40060940,11.000,1.050,"4-5,15-40",1636396123
122,40061028,-,-,"4-6,0-0,0-0",1636396397
121,40061034,15.000,1.030,"4-6,0-0,0-15",1636396411
120,40061039,19.000,1.020,"4-6,0-0,0-30",1636396428
119,40061074,15.000,1.030,"4-6,0-0,15-30",1636396494
117,40061095,15.000,1.030,"4-6,0-0,30-30",1636396546
