,id,home_od,away_od,ss,add_time
546,337625211,1.666,2.100,"0-0,0-0",1697655597
262,71008307,1.571,2.375,"0-0,15-0",1697655653
261,71008317,1.533,2.500,"0-0,30-0",1697655671
260,71008330,1.500,2.625,"0-0,40-0",1697655686
258,71008410,1.500,2.625,"1-0,0-15",1697655818
539,337625362,1.444,2.625,"1-0,0-0",1697655820
255,71008492,1.666,2.200,"1-0,15-40",1697655935
253,71008526,1.666,2.200,"1-1,0-0",1697655972
252,71008532,1.615,2.300,"1-1,15-0",1697655987
251,71008554,1.533,2.500,"1-1,40-0",1697656022
250,71008570,1.571,2.375,"1-1,40-15",1697656065
249,71008578,1.615,2.300,"1-1,40-30",1697656079
248,71008600,1.571,2.375,"2-1,0-0",1697656125
247,71008665,1.500,2.625,"2-1,15-0",1697656232
245,71008731,1.615,2.300,"2-1,15-30",1697656309
243,71008745,1.571,2.375,"2-1,15-15",1697656330
240,71008770,1.533,2.500,"2-1,30-30",1697656361
237,71008832,1.615,2.300,"2-1,30-40",1697656434
236,71008838,1.666,2.200,"2-2,0-0",1697656448
231,71008900,1.800,2.000,"2-2,0-15",1697656535
228,71008934,1.909,1.909,"2-2,0-30",1697656563
226,71008942,1.909,1.909,"2-2,15-30",1697656578
223,71009006,1.909,1.909,"2-2,30-40",1697656648
222,71009024,2.100,1.727,"2-2,15-40",1697656676
205,71009324,2.000,1.800,"2-2,40-A",1697656991
200,71009391,1.800,2.000,"2-2,40-40",1697657090
199,71009398,1.727,2.100,"2-2,A-40",1697657096
198,71009427,1.666,2.200,"3-2,0-0",1697657125
197,71009523,1.727,2.100,"3-2,0-15",1697657254
196,71009549,1.800,2.000,"3-2,0-30",1697657288
472,337626468,1.909,1.909,"3-2,0-40",1697657342
471,337626480,1.800,1.950,"3-2,15-40",1697657364
195,71009624,1.727,2.100,"3-2,30-40",1697657397
194,71009651,1.800,2.000,"3-3,0-0",1697657434
192,71009738,1.571,2.375,"3-3,40-0",1697657540
191,71009750,1.727,2.100,"3-3,15-0",1697657550
190,71009765,1.615,2.300,"3-3,40-15",1697657561
189,71009798,1.571,2.375,"4-3,0-0",1697657595
185,71009922,1.666,2.200,"4-3,0-30",1697657769
184,71009932,1.615,2.300,"4-3,0-15",1697657777
183,71009953,1.727,2.100,"4-3,0-40",1697657802
182,71009959,1.666,2.200,"4-3,15-40",1697657804
181,71009983,1.727,2.100,"4-4,0-0",1697657841
178,71010054,1.666,2.200,"4-4,15-0",1697657963
176,71010079,1.800,2.000,"4-4,15-15",1697658003
175,71010114,1.909,1.909,"4-4,15-30",1697658044
174,71010121,1.666,2.200,"4-4,40-30",1697658054
173,71010148,1.571,2.375,"5-4,0-0",1697658102
169,71010230,1.615,2.300,"5-4,0-15",1697658270
168,71010240,1.727,2.100,"5-4,0-30",1697658289
435,337627038,1.800,1.950,"5-4,0-40",1697658336
167,71010273,1.800,2.000,"5-5,0-0",1697658351
166,71010302,1.909,1.909,"5-5,0-15",1697658412
165,71010314,1.800,2.000,"5-5,15-15",1697658436
162,71010359,1.727,2.100,"5-5,30-15",1697658515
160,71010399,1.615,2.300,"5-5,40-15",1697658575
159,71010401,1.571,2.375,"6-5,0-0",1697658577
158,71010435,1.615,2.300,"6-5,0-15",1697658658
155,71010476,1.533,2.500,"6-5,15-15",1697658745
154,71010491,1.666,2.200,"6-5,15-40",1697658760
152,71010515,1.615,2.300,"6-5,15-30",1697658793
151,71010522,1.727,2.100,"6-6,0-0",1697658804
150,71010545,2.000,1.800,"6-6,0-1",1697658845
149,71010563,2.100,1.727,"6-6,0-2",1697658884
148,71010573,2.375,1.571,"6-6,0-3",1697658906
142,71010652,2.300,1.615,"6-6,1-3",1697659017
141,71010687,2.000,1.800,"6-6,2-3",1697659059
140,71010693,2.300,1.615,"6-6,2-4",1697659070
139,71010707,2.625,1.500,"6-6,2-5",1697659091
138,71010732,2.375,1.571,"6-6,3-5",1697659128
135,71010786,3.000,1.400,"6-6,3-6",1697659224
129,71010857,2.625,1.500,"6-7,0-0,0-0",1697659331
128,71010870,2.750,1.444,"6-7,0-0,0-15",1697659342
124,71010931,2.750,1.444,"6-7,0-0,15-30",1697659438
123,71010934,3.000,1.400,"6-7,0-0,0-30",1697659441
121,71010957,2.750,1.444,"6-7,0-0,30-40",1697659479
120,71010968,2.500,1.533,"6-7,0-0,30-30",1697659488
119,71010992,2.750,1.444,"6-7,0-0,40-A",1697659522
105,71011137,2.200,1.666,"6-7,0-0,40-40",1697659764
104,71011144,2.000,1.800,"6-7,0-0,A-40",1697659772
103,71011168,1.727,2.100,"6-7,1-0,0-0",1697659809
96,71011293,1.800,2.000,"6-7,1-0,0-15",1697659989
93,71011325,1.727,2.100,"6-7,1-0,15-15",1697660034
92,71011330,1.800,2.000,"6-7,1-0,15-30",1697660038
91,71011350,1.727,2.100,"6-7,1-0,30-30",1697660058
90,71011375,1.909,1.909,"6-7,1-0,30-40",1697660094
89,71011405,2.200,1.666,"6-7,1-1,0-0",1697660130
84,71011494,2.100,1.727,"6-7,1-1,15-0",1697660260
83,71011498,2.000,1.800,"6-7,1-1,30-15",1697660263
82,71011500,1.909,1.909,"6-7,1-1,30-0",1697660264
80,71011527,2.375,1.571,"6-7,1-1,30-40",1697660312
79,71011544,2.200,1.666,"6-7,1-1,30-30",1697660337
70,71011628,1.909,1.909,"6-7,1-1,A-40",1697660467
65,71011699,2.100,1.727,"6-7,1-1,40-40",1697660544
63,71011781,2.200,1.666,"6-7,1-1,40-A",1697660665
58,71011882,2.750,1.444,"6-7,1-2,0-15",1697660806
57,71011897,2.625,1.500,"6-7,1-2,15-15",1697660823
56,71011918,2.500,1.533,"6-7,1-2,0-0",1697660844
55,71011926,2.375,1.571,"6-7,1-2,30-15",1697660851
53,71011959,2.300,1.615,"6-7,1-2,40-15",1697660902
52,71011971,2.200,1.666,"6-7,2-2,0-0",1697660933
51,71011984,2.300,1.615,"6-7,2-2,0-15",1697660953
50,71012003,2.500,1.533,"6-7,2-2,0-30",1697660999
47,71012047,2.625,1.500,"6-7,2-2,0-40",1697661053
40,71012083,2.500,1.533,"6-7,2-2,15-40",1697661086
39,71012095,2.625,1.500,"6-7,2-3,0-0",1697661095
38,71012154,3.000,1.400,"6-7,2-3,0-15",1697661197
32,71012223,2.750,1.444,"6-7,2-3,15-15",1697661301
28,71012278,3.200,1.363,"6-7,2-3,15-30",1697661351
22,71012319,6.500,1.111,"6-7,2-4,0-0",1697661389
20,71012332,4.333,1.222,"6-7,2-3,15-40",1697661401
19,71012339,9.000,1.071,"6-7,2-4,0-15",1697661406
18,71012344,10.000,1.062,"6-7,2-4,0-30",1697661414
17,71012357,11.000,1.050,"6-7,2-4,0-40",1697661448
15,71012426,15.000,1.030,"6-7,2-5,0-0",1697661570
13,71012447,19.000,1.020,"6-7,2-5,0-15",1697661593
12,71012464,15.000,1.030,"6-7,2-5,15-15",1697661609
11,71012492,19.000,1.020,"6-7,2-5,15-30",1697661646
8,71012557,15.000,1.030,"6-7,2-5,30-30",1697661734
7,71012558,13.000,1.040,"6-7,2-5,40-30",1697661735
1,71012630,-,-,"6-7,2-5,40-A",1697661809
0,71012636,15.000,1.030,"6-7,2-5,40-40",1697661818
