,id,home_od,away_od,ss,add_time
121,70745727,1.615,2.200,"0-0,0-0",1697373142
251,337362867,1.615,2.200,"0-0,15-15",1697373753
118,70746227,1.666,2.100,"0-0,15-30",1697373784
117,70746229,1.700,2.050,"0-0,15-40",1697373789
116,70746252,1.615,2.200,"0-1,0-0",1697373816
115,70746330,1.571,2.250,"0-1,15-0",1697373900
114,70746388,1.533,2.375,"0-1,40-15",1697373974
240,337363111,1.615,2.200,"1-1,0-0",1697374027
111,70746478,1.571,2.250,"1-1,0-15",1697374095
109,70746510,1.615,2.200,"1-1,0-30",1697374122
108,70746530,1.666,2.100,"1-1,0-40",1697374146
104,70746645,1.666,2.100,"1-2,0-0",1697374287
103,70746658,1.750,2.000,"1-2,0-15",1697374305
101,70746689,2.050,1.700,"1-2,0-40",1697374340
100,70746697,1.950,1.800,"1-2,0-30",1697374350
99,70746702,2.200,1.615,"1-3,0-0",1697374359
96,70746751,2.250,1.571,"1-3,0-15",1697374433
95,70746762,2.200,1.615,"1-3,15-15",1697374443
92,70746789,2.000,1.750,"1-3,30-15",1697374480
91,70746794,1.909,1.909,"1-3,40-15",1697374489
88,70746822,1.950,1.800,"1-3,40-30",1697374541
86,70746847,1.950,1.800,"1-3,A-40",1697374575
84,70746893,2.050,1.700,"1-3,40-40",1697374677
80,70746930,2.200,1.615,"1-3,40-A",1697374746
77,70746974,2.250,1.571,"1-4,0-0",1697374828
76,70746990,2.500,1.500,"1-4,0-15",1697374852
74,70747016,2.375,1.533,"1-4,15-15",1697374927
72,70747038,2.250,1.571,"1-4,30-15",1697374960
71,70747041,2.200,1.615,"1-4,40-15",1697374964
69,70747067,2.250,1.571,"1-4,40-30",1697375004
67,70747084,2.250,1.571,"1-4,A-40",1697375035
66,70747090,2.375,1.533,"1-4,40-40",1697375043
65,70747103,2.250,1.571,"2-4,0-0",1697375071
192,337363786,5.500,1.142,"2-4,0-15",1697375151
191,337363799,6.000,1.125,"2-4,15-30",1697375172
64,70747192,2.500,1.500,"2-5,0-0",1697375286
63,70747288,2.750,1.400,"2-5,15-30",1697375442
62,70747348,2.625,1.444,"2-5,30-30",1697375518
187,337364081,8.000,1.083,"2-5,A-40",1697375668
61,70747511,2.750,1.400,"3-5,0-30",1697375751
60,70747555,2.625,1.444,"3-5,15-30",1697375803
58,70747661,2.625,1.444,"3-5,30-40",1697375936
57,70747673,3.000,1.363,"3-6,0-0,0-0",1697375959
56,70747717,2.625,1.444,"3-6,0-0,15-0",1697376060
55,70747753,3.000,1.363,"3-6,0-0,15-15",1697376122
54,70747787,3.400,1.300,"3-6,0-0,15-30",1697376169
52,70747809,3.250,1.333,"3-6,0-0,30-30",1697376200
51,70747820,3.500,1.285,"3-6,0-0,30-40",1697376214
49,70747884,4.500,1.181,"3-6,0-1,0-0",1697376306
48,70747888,5.500,1.142,"3-6,0-1,0-15",1697376317
47,70747930,6.000,1.125,"3-6,0-1,15-40",1697376413
46,70747978,6.500,1.111,"3-6,0-2,0-0",1697376479
45,70748001,7.000,1.100,"3-6,0-2,0-15",1697376512
43,70748042,6.500,1.111,"3-6,0-2,15-15",1697376595
42,70748056,6.000,1.125,"3-6,0-2,30-15",1697376621
39,70748213,5.000,1.166,"3-6,1-2,0-0",1697376873
38,70748214,4.333,1.200,"3-6,1-2,15-0",1697376876
37,70748242,5.000,1.166,"3-6,1-2,15-15",1697376932
36,70748256,6.000,1.125,"3-6,1-2,15-30",1697376948
35,70748263,5.000,1.166,"3-6,1-2,30-30",1697376959
34,70748284,2.750,1.400,"3-6,2-2,0-0",1697376986
33,70748312,3.500,1.285,"3-6,1-2,40-30",1697377026
31,70748393,4.000,1.222,"3-6,2-2,0-30",1697377134
30,70748408,3.500,1.285,"3-6,2-2,15-30",1697377159
28,70748464,3.750,1.250,"3-6,2-2,30-40",1697377228
27,70748477,4.333,1.200,"3-6,2-2,15-40",1697377254
26,70748505,3.250,1.333,"3-6,2-2,40-40",1697377292
25,70748566,3.750,1.250,"3-6,2-2,40-A",1697377405
24,70748591,5.500,1.142,"3-6,2-3,0-0",1697377440
23,70748651,6.500,1.111,"3-6,2-3,0-15",1697377528
22,70748706,8.000,1.083,"3-6,2-3,15-40",1697377602
21,70748767,6.500,1.111,"3-6,2-3,30-40",1697377680
18,70748863,5.000,1.166,"3-6,2-3,40-40",1697377804
17,70748920,6.500,1.111,"3-6,2-3,40-A",1697377881
16,70749004,3.750,1.250,"3-6,2-3,A-40",1697378001
14,70749029,3.400,1.300,"3-6,3-3,0-15",1697378040
13,70749037,2.750,1.400,"3-6,3-3,0-0",1697378046
12,70749059,3.000,1.363,"3-6,3-3,15-15",1697378070
11,70749122,4.500,1.181,"3-6,3-3,15-40",1697378164
10,70749146,6.000,1.125,"3-6,3-4,0-0",1697378192
8,70749247,8.000,1.083,"3-6,3-4,0-15",1697378370
7,70749255,10.000,1.062,"3-6,3-4,0-30",1697378381
6,70749273,11.000,1.050,"3-6,3-4,0-40",1697378411
5,70749328,13.000,1.040,"3-6,3-5,0-0",1697378511
4,70749336,11.000,1.050,"3-6,3-5,15-0",1697378531
3,70749353,10.000,1.062,"3-6,3-5,30-0",1697378582
2,70749356,11.000,1.050,"3-6,3-5,30-15",1697378586
0,70749442,-,-,"3-6,3-5,30-40",1697378737
