,id,home_od,away_od,ss,add_time
70,40029343,3.500,1.285,"3-5,0-0",1636292502
186,306366402,10.000,1.062,"3-5,15-15",1636292562
69,40029380,4.000,1.222,"3-5,15-40",1636292611
67,40029428,-,-,"3-6,0-0,0-0",1636292745
66,40029538,5.500,1.142,"3-6,0-0,0-15",1636293129
65,40029548,6.000,1.125,"3-6,0-0,0-30",1636293163
64,40029567,5.500,1.142,"3-6,0-0,15-30",1636293209
63,40029582,4.500,1.181,"3-6,0-0,30-30",1636293235
62,40029594,4.333,1.200,"3-6,0-0,40-30",1636293260
61,40029605,4.000,1.222,"3-6,1-0,0-0",1636293292
176,306366705,2.050,1.700,"3-6,1-0,0-15",1636293375
60,40029651,3.750,1.250,"3-6,1-0,15-15",1636293402
59,40029661,4.000,1.222,"3-6,1-0,15-30",1636293419
58,40029677,3.750,1.250,"3-6,1-0,30-30",1636293459
56,40029696,3.000,1.363,"3-6,1-0,40-30",1636293503
54,40029740,3.500,1.285,"3-6,1-0,40-40",1636293593
53,40029753,4.000,1.222,"3-6,1-0,40-A",1636293618
52,40029769,4.333,1.200,"3-6,1-1,0-0",1636293657
51,40029793,4.000,1.222,"3-6,1-1,15-0",1636293715
50,40029803,3.750,1.250,"3-6,1-1,30-0",1636293746
49,40029813,4.000,1.222,"3-6,1-1,30-15",1636293765
48,40029830,4.500,1.181,"3-6,1-1,30-30",1636293821
47,40029846,4.000,1.222,"3-6,1-1,40-30",1636293871
46,40029859,4.500,1.181,"3-6,1-1,40-40",1636293913
45,40029889,3.750,1.250,"3-6,2-1,0-0",1636293990
44,40029926,3.400,1.300,"3-6,2-1,15-0",1636294143
43,40029932,4.000,1.222,"3-6,2-1,15-30",1636294159
42,40029955,3.500,1.285,"3-6,2-1,30-30",1636294239
41,40029961,3.000,1.363,"3-6,2-1,40-30",1636294261
40,40029968,3.500,1.285,"3-6,2-1,40-40",1636294287
39,40029977,3.750,1.250,"3-6,2-1,40-A",1636294326
38,40029987,4.000,1.222,"3-6,2-2,0-0",1636294352
37,40029997,5.000,1.166,"3-6,2-2,0-15",1636294399
36,40030005,6.000,1.125,"3-6,2-2,0-30",1636294415
34,40030025,5.500,1.142,"3-6,2-2,15-30",1636294483
33,40030034,4.333,1.200,"3-6,2-2,30-30",1636294508
31,40030047,-,-,"3-6,2-2,30-40",1636294567
30,40030055,4.500,1.181,"3-6,2-2,40-40",1636294597
29,40030075,6.500,1.111,"3-6,2-2,40-A",1636294663
28,40030078,10.000,1.062,"3-6,2-3,0-0",1636294671
27,40030111,11.000,1.050,"3-6,2-3,0-15",1636294794
25,40030128,7.000,1.100,"3-6,2-3,30-15",1636294843
24,40030135,10.000,1.062,"3-6,2-3,15-15",1636294850
23,40030145,9.000,1.071,"3-6,2-3,30-30",1636294883
22,40030157,11.000,1.050,"3-6,2-3,30-40",1636294912
18,40030225,6.000,1.125,"3-6,2-3,A-40",1636295120
15,40030254,8.000,1.083,"3-6,2-3,40-40",1636295225
13,40030320,-,-,"3-6,2-3,40-A",1636295430
12,40030323,13.000,1.040,"3-6,2-4,0-0",1636295441
11,40030336,15.000,1.030,"3-6,2-4,0-15",1636295483
10,40030346,13.000,1.040,"3-6,2-4,15-15",1636295503
9,40030368,17.000,1.025,"3-6,2-4,15-30",1636295565
7,40030385,-,-,"3-6,2-4,15-40",1636295626
5,40030402,-,-,"3-6,2-4,30-40",1636295664
4,40030405,51.000,1.002,"3-6,2-5,0-0",1636295678
3,40030469,-,-,"3-6,2-5,15-30",1636295868
2,40030483,26.000,1.010,"3-6,2-5,40-30",1636295904
1,40030490,41.000,1.004,"3-6,2-5,40-40",1636295921
0,40030504,-,-,"3-6,2-6,0-0",1636295946
