,id,home_od,away_od,ss,add_time
251,318967196,1.333,3.250,"0-0,0-0",1666367397
116,52044488,1.222,4.333,"0-0,15-0",1666368651
115,52044501,1.250,4.000,"0-0,15-15",1666368676
114,52044512,1.222,4.333,"0-0,30-15",1666368702
113,52044542,1.200,4.500,"1-0,0-0",1666368753
112,52044583,1.222,4.333,"1-0,0-15",1666368830
111,52044606,1.250,4.000,"1-0,0-30",1666368869
244,318967981,1.363,3.000,"1-0,0-40",1666368885
110,52044683,1.222,4.333,"1-1,15-0",1666369004
242,318968079,1.285,3.500,"1-1,30-0",1666369052
109,52044718,1.200,4.500,"1-1,40-0",1666369075
241,318968107,1.250,3.750,"2-1,0-0",1666369101
108,52044811,1.166,5.000,"2-1,15-0",1666369247
107,52044819,1.142,5.500,"2-1,30-0",1666369262
106,52044847,1.111,6.500,"2-1,40-0",1666369321
105,52044851,1.125,6.000,"2-1,40-15",1666369327
104,52044870,1.100,7.000,"3-1,0-0",1666369379
103,52044881,1.111,6.500,"3-1,0-15",1666369407
102,52044912,1.100,7.000,"3-1,15-15",1666369480
101,52044934,1.125,6.000,"3-1,15-30",1666369527
100,52044942,1.111,6.500,"3-1,30-30",1666369555
90,52045197,1.166,5.000,"3-1,40-A",1666370083
89,52045201,1.125,6.000,"3-1,40-40",1666370100
88,52045212,1.111,6.500,"3-1,A-40",1666370118
87,52045236,1.100,7.000,"4-1,0-0",1666370167
86,52045304,1.083,8.000,"4-1,15-0",1666370337
85,52045324,1.071,9.000,"4-1,30-0",1666370371
83,52045351,-,-,"4-1,30-15",1666370439
82,52045354,1.100,7.000,"4-1,30-30",1666370441
81,52045367,1.083,8.000,"4-1,40-30",1666370468
79,52045409,1.083,8.000,"4-1,A-40",1666370574
77,52045421,1.083,8.000,"4-1,40-40",1666370605
76,52045464,1.100,7.000,"4-1,40-A",1666370718
75,52045481,1.111,6.500,"4-2,0-0",1666370759
74,52045500,1.100,7.000,"4-2,15-0",1666370801
73,52045531,1.142,5.500,"4-2,15-30",1666370870
72,52045556,1.166,5.000,"4-2,15-40",1666370910
197,318968982,1.166,5.000,"4-2,30-40",1666371005
70,52045606,1.166,5.000,"4-2,40-A",1666371043
69,52045629,1.125,6.000,"4-2,40-40",1666371090
68,52045649,1.083,8.000,"5-2,0-0",1666371147
67,52045706,1.100,7.000,"5-2,0-15",1666371281
66,52045724,1.111,6.500,"5-2,15-40",1666371341
65,52045742,1.100,7.000,"5-2,30-40",1666371383
64,52045755,1.111,6.500,"5-3,0-0",1666371412
63,52045780,1.142,5.500,"5-3,0-15",1666371469
62,52045798,1.166,5.000,"5-3,0-30",1666371513
60,52045831,-,-,"5-3,15-30",1666371594
59,52045836,1.200,4.500,"5-3,15-40",1666371601
57,52045900,1.363,3.200,"5-4,0-0",1666371780
56,52045908,1.444,2.750,"5-4,0-15",1666371799
55,52045923,1.500,2.625,"5-4,0-30",1666371839
54,52045933,1.533,2.500,"5-4,0-40",1666371876
53,52045936,1.500,2.625,"5-4,15-40",1666371894
52,52045948,1.444,2.750,"5-4,30-40",1666371928
51,52045955,1.333,3.400,"5-4,40-40",1666371952
50,52045966,1.400,3.000,"5-4,40-A",1666371981
49,52045980,1.500,2.625,"5-5,0-0",1666372016
48,52045993,1.400,3.000,"5-5,15-0",1666372049
47,52046019,1.500,2.625,"5-5,15-15",1666372112
174,318969392,1.700,2.050,"5-5,30-30",1666372160
46,52046049,1.666,2.200,"5-5,30-40",1666372217
45,52046074,1.533,2.500,"5-5,40-40",1666372289
44,52046089,1.444,2.750,"5-5,A-40",1666372324
43,52046103,1.363,3.200,"6-5,0-0",1666372356
42,52046161,1.300,3.500,"6-5,15-0",1666372492
41,52046175,1.250,4.000,"6-5,30-0",1666372533
166,318969514,1.200,4.333,"6-5,30-15",1666372559
40,52046195,1.166,5.000,"6-5,40-15",1666372600
37,52046268,1.100,7.000,"7-5,0-0,0-0",1666372758
36,52046281,1.083,8.000,"7-5,0-0,15-0",1666372800
35,52046305,1.071,9.000,"7-5,0-0,30-0",1666372839
158,318969629,1.250,3.750,"7-5,0-0,40-0",1666372878
34,52046368,1.050,11.000,"7-5,1-0,15-0",1666372984
33,52046379,1.062,10.000,"7-5,1-0,15-15",1666373004
32,52046387,1.050,11.000,"7-5,1-0,30-15",1666373038
154,318969710,1.166,5.000,"7-5,1-0,40-30",1666373102
31,52046437,1.062,10.000,"7-5,1-0,40-40",1666373139
30,52046475,1.050,11.000,"7-5,1-0,A-40",1666373203
28,52046486,1.025,17.000,"7-5,2-0,0-0",1666373229
27,52046499,1.030,15.000,"7-5,2-0,0-15",1666373268
26,52046506,1.025,17.000,"7-5,2-0,15-15",1666373279
24,52046540,1.040,13.000,"7-5,2-0,15-30",1666373352
23,52046546,1.050,11.000,"7-5,2-0,15-40",1666373367
22,52046573,1.040,13.000,"7-5,2-0,30-40",1666373428
20,52046610,1.040,13.000,"7-5,2-0,40-A",1666373500
19,52046635,1.030,15.000,"7-5,2-0,40-40",1666373546
18,52046637,1.020,19.000,"7-5,2-0,A-40",1666373554
17,52046655,1.015,21.000,"7-5,3-0,0-0",1666373600
16,52046722,1.020,19.000,"7-5,3-0,0-15",1666373765
15,52046737,1.025,17.000,"7-5,3-0,0-30",1666373787
14,52046776,1.020,19.000,"7-5,3-1,15-0",1666373900
134,318969963,1.062,10.000,"7-5,3-1,30-0",1666373913
13,52046800,1.015,21.000,"7-5,3-1,40-0",1666373962
12,52046848,1.020,19.000,"7-5,4-1,0-30",1666374110
131,318970024,1.071,9.000,"7-5,4-1,0-40",1666374145
11,52046915,1.010,26.000,"7-5,4-2,40-0",1666374273
129,318970070,1.025,17.000,"7-5,5-2,0-0",1666374287
128,318970117,1.030,15.000,"7-5,5-2,0-15",1666374432
10,52046990,1.006,29.000,"7-5,5-2,15-15",1666374491
9,52046996,1.005,34.000,"7-5,5-2,30-15",1666374508
8,52046999,1.006,29.000,"7-5,5-2,30-30",1666374514
7,52047010,1.010,26.000,"7-5,5-2,30-40",1666374535
6,52047023,1.012,23.000,"7-5,5-3,0-0",1666374574
5,52047038,1.006,29.000,"7-5,5-3,15-0",1666374612
4,52047047,1.015,21.000,"7-5,5-3,15-15",1666374631
3,52047066,1.006,29.000,"7-5,5-3,30-15",1666374697
2,52047082,1.015,21.000,"7-5,5-3,30-30",1666374736
1,52047099,1.005,34.000,"7-5,5-3,40-30",1666374771
0,52047111,-,-,"7-5,6-3,0-0",1666374810
