,id,home_od,away_od,ss,add_time
354,70799793,3.000,1.400,"0-0,0-0",1697454564
353,70799804,3.200,1.363,"0-0,0-15",1697454568
351,70799888,3.200,1.363,"0-0,0-30",1697454609
350,70799959,3.000,1.400,"0-0,15-30",1697454684
347,70800042,3.200,1.363,"0-0,15-40",1697454749
344,70800111,3.000,1.400,"0-0,30-40",1697454792
326,70800652,2.750,1.444,"0-0,40-A",1697455143
325,70800707,2.625,1.500,"0-0,40-40",1697455198
324,70800761,2.300,1.615,"0-0,A-40",1697455238
323,70800868,2.000,1.800,"1-0,0-0",1697455297
322,70800960,1.909,1.909,"1-0,15-0",1697455372
320,70800996,2.100,1.727,"1-0,15-15",1697455417
319,70801028,2.000,1.800,"1-0,30-15",1697455449
316,70801118,1.909,1.909,"1-0,40-15",1697455504
315,70801126,2.000,1.800,"1-0,40-30",1697455506
314,70801174,1.909,1.909,"2-0,0-0",1697455528
311,70801299,1.800,2.000,"2-0,15-0",1697455672
310,70801303,1.909,1.909,"2-0,15-15",1697455678
569,337417754,1.300,3.400,"2-0,30-30",1697455760
568,337417763,1.363,3.000,"2-0,15-30",1697455764
305,70801619,2.000,1.800,"2-1,0-0",1697455941
301,70801745,1.800,2.000,"2-1,40-0",1697455996
300,70801777,1.909,1.909,"2-1,15-0",1697456017
299,70801779,1.800,2.000,"2-1,30-0",1697456018
298,70801781,1.727,2.100,"3-1,0-0",1697456019
297,70801813,1.666,2.200,"3-1,15-0",1697456058
296,70801832,1.727,2.100,"3-1,15-15",1697456086
295,70801848,1.800,2.000,"3-1,15-30",1697456110
552,337418194,1.285,3.500,"3-1,15-40",1697456137
551,337418445,1.300,3.400,"3-2,0-0",1697456290
294,70802118,2.000,1.800,"3-2,0-15",1697456311
293,70802135,1.909,1.909,"3-2,15-15",1697456335
290,70802212,1.800,2.000,"3-2,30-15",1697456416
284,70802314,1.800,2.000,"3-2,40-30",1697456490
283,70802320,1.909,1.909,"3-2,30-30",1697456492
282,70802341,1.727,2.100,"4-2,0-0",1697456501
281,70802383,1.800,2.000,"4-2,0-15",1697456546
280,70802451,1.727,2.100,"4-2,15-30",1697456631
279,70802506,1.800,2.000,"4-2,15-40",1697456658
278,70802752,2.000,1.800,"4-3,0-15",1697456827
275,70802782,1.909,1.909,"4-3,15-15",1697456869
270,70802835,2.000,1.800,"4-3,15-30",1697456924
269,70802850,1.800,2.000,"4-3,40-30",1697456940
268,70802856,1.909,1.909,"4-3,30-30",1697456947
267,70802925,1.800,2.000,"4-3,A-40",1697456995
266,70802935,1.727,2.100,"5-3,0-0",1697457009
517,337419428,1.100,7.000,"5-3,0-15",1697457120
263,70803059,1.666,2.200,"5-3,15-15",1697457151
262,70803089,1.727,2.100,"5-3,15-30",1697457161
261,70803176,1.666,2.200,"5-3,30-30",1697457223
260,70803195,1.727,2.100,"5-3,30-40",1697457258
245,70803435,1.571,2.375,"5-3,A-40",1697457452
244,70803458,1.615,2.300,"5-3,40-40",1697457469
243,70803489,1.666,2.200,"5-3,40-A",1697457516
241,70803658,1.666,2.200,"5-4,0-0",1697457680
240,70803659,1.615,2.300,"5-4,15-0",1697457682
239,70803681,1.533,2.500,"5-4,30-0",1697457697
238,70803695,1.500,2.625,"5-4,40-0",1697457715
237,70803717,1.533,2.500,"5-4,40-15",1697457748
235,70803753,1.666,2.200,"5-4,40-30",1697457797
234,70803764,1.533,2.500,"6-4,0-0,0-0",1697457819
233,70804028,1.444,2.750,"6-4,0-0,15-0",1697458076
229,70804244,1.571,2.375,"6-4,0-0,15-30",1697458201
228,70804285,1.533,2.500,"6-4,0-0,15-15",1697458225
227,70804289,1.500,2.625,"6-4,0-0,30-30",1697458227
226,70804343,1.363,3.200,"6-4,0-0,40-30",1697458271
215,70804580,1.363,3.200,"6-4,0-0,A-40",1697458434
213,70804633,1.500,2.625,"6-4,0-0,40-40",1697458461
212,70804639,1.533,2.500,"6-4,0-0,40-A",1697458465
210,70804726,1.615,2.300,"6-4,0-1,0-0",1697458546
207,70804809,1.666,2.200,"6-4,0-1,0-15",1697458613
204,70804849,1.615,2.300,"6-4,0-1,15-15",1697458636
203,70804860,1.727,2.100,"6-4,0-1,15-30",1697458643
199,70804989,1.800,2.000,"6-4,0-1,30-40",1697458725
198,70805007,1.909,1.909,"6-4,0-1,15-40",1697458733
197,70805034,2.000,1.800,"6-4,0-2,0-0",1697458746
192,70805144,1.909,1.909,"6-4,0-2,15-0",1697458857
191,70805145,2.000,1.800,"6-4,0-2,15-15",1697458858
430,337421648,6.500,1.111,"6-4,0-2,15-40",1697458913
188,70805294,2.100,1.727,"6-4,0-2,15-30",1697458940
187,70805309,2.200,1.666,"6-4,0-3,0-0",1697458951
424,337421876,6.000,1.125,"6-4,0-3,30-0",1697459088
184,70805495,2.100,1.727,"6-4,0-3,15-0",1697459099
181,70805562,2.000,1.800,"6-4,0-3,40-0",1697459145
178,70805610,2.100,1.727,"6-4,0-3,40-15",1697459180
177,70805612,2.200,1.666,"6-4,0-3,40-30",1697459181
175,70805700,2.200,1.666,"6-4,1-3,0-15",1697459218
174,70805740,2.100,1.727,"6-4,1-3,0-0",1697459239
