,id,home_od,away_od,ss,add_time
359,337327076,2.200,1.615,"0-0,0-0",1697292290
224,70710479,2.500,1.500,"0-0,0-15",1697292597
357,337327138,2.500,1.500,"0-0,0-30",1697292653
356,337327149,2.375,1.533,"0-1,15-0",1697292728
223,70710513,2.750,1.400,"0-1,15-15",1697292780
222,70710548,2.625,1.444,"0-1,A-40",1697292904
220,70710585,2.375,1.533,"1-1,30-30",1697293054
219,70710592,2.500,1.500,"1-1,15-30",1697293075
218,70710615,2.100,1.666,"1-1,40-30",1697293165
216,70710630,2.500,1.500,"1-1,40-A",1697293208
215,70710640,2.625,1.444,"1-2,0-0",1697293244
214,70710662,2.500,1.500,"1-2,15-0",1697293333
213,70710687,2.625,1.444,"1-2,15-15",1697293411
210,70710727,3.250,1.333,"1-2,40-A",1697293561
207,70710761,2.750,1.400,"1-2,40-40",1697293674
206,70710766,2.625,1.444,"1-2,A-40",1697293693
205,70710807,2.500,1.500,"2-2,15-15",1697293833
204,70710844,2.375,1.533,"2-2,40-40",1697293968
203,70710858,2.500,1.500,"2-2,40-A",1697294023
201,70710876,3.000,1.363,"2-3,0-15",1697294101
200,70710881,2.625,1.444,"2-3,0-0",1697294110
199,70710893,2.500,1.500,"2-3,30-15",1697294177
329,337327557,2.250,1.571,"2-3,40-15",1697294236
198,70710925,2.200,1.615,"3-3,15-0",1697294297
196,70710958,2.100,1.666,"3-3,30-15",1697294399
195,70710969,2.250,1.571,"3-3,30-30",1697294439
194,70710976,2.375,1.533,"3-3,40-A",1697294462
193,70710995,2.500,1.500,"3-4,0-0",1697294537
192,70711015,2.250,1.571,"3-4,30-0",1697294631
190,70711035,2.250,1.571,"4-4,0-15",1697294681
189,70711045,2.200,1.615,"4-4,0-0",1697294710
318,337327718,2.200,1.615,"4-4,30-40",1697294805
187,70711104,2.100,1.666,"4-5,0-0",1697294925
186,70711126,1.950,1.800,"4-5,40-15",1697295023
312,337327786,1.909,1.909,"5-5,0-0",1697295088
183,70711175,2.000,1.750,"5-5,30-40",1697295286
182,70711183,2.050,1.700,"5-6,0-0",1697295322
181,70711208,1.950,1.800,"5-6,30-0",1697295422
180,70711221,1.800,1.950,"6-6,0-0",1697295461
177,70711266,1.950,1.800,"6-6,0-1",1697295599
176,70711271,2.250,1.571,"6-6,0-2",1697295623
175,70711292,2.100,1.666,"6-6,1-2",1697295702
174,70711322,1.800,1.950,"6-6,2-2",1697295772
172,70711362,1.950,1.800,"6-6,3-3",1697295899
171,70711368,2.200,1.615,"6-6,3-4",1697295919
170,70711373,1.800,1.950,"6-6,4-4",1697295929
169,70711430,2.500,1.500,"6-6,5-6",1697296101
168,70711445,3.400,1.300,"6-7,0-0,0-0",1697296158
167,70711514,3.000,1.363,"6-7,0-0,40-15",1697296422
165,70711536,3.500,1.285,"6-7,0-0,40-40",1697296498
164,70711540,3.250,1.333,"6-7,0-0,A-40",1697296503
163,70711542,3.000,1.363,"6-7,1-0,0-0",1697296511
162,70711569,3.250,1.333,"6-7,1-0,0-15",1697296623
161,70711573,3.400,1.300,"6-7,1-0,0-30",1697296648
158,70711586,3.250,1.333,"6-7,1-0,15-30",1697296714
157,70711589,3.400,1.300,"6-7,1-0,15-40",1697296721
156,70711594,3.500,1.285,"6-7,1-1,0-0",1697296729
155,70711598,3.250,1.333,"6-7,1-1,15-0",1697296738
275,337328312,1.750,2.000,"6-7,1-1,30-0",1697296834
152,70711667,3.000,1.363,"6-7,2-1,0-0",1697296939
151,70711676,2.625,1.444,"6-7,2-1,15-0",1697296978
150,70711687,2.100,1.666,"6-7,2-1,40-0",1697297006
149,70711698,2.200,1.615,"6-7,2-1,40-15",1697297034
148,70711705,1.950,1.800,"6-7,3-1,0-0",1697297049
147,70711726,1.909,1.909,"6-7,3-1,15-0",1697297114
146,70711734,1.950,1.800,"6-7,3-1,30-15",1697297149
144,70711767,1.950,1.800,"6-7,3-1,40-30",1697297251
143,70711779,2.500,1.500,"6-7,3-1,40-A",1697297289
142,70711786,2.050,1.700,"6-7,3-1,40-40",1697297307
141,70711799,3.250,1.333,"6-7,3-2,0-15",1697297400
139,70711823,3.500,1.285,"6-7,3-2,0-40",1697297507
138,70711826,3.750,1.250,"6-7,3-3,0-0",1697297522
137,70711859,3.000,1.363,"6-7,3-3,40-0",1697297627
136,70711863,3.250,1.333,"6-7,4-3,0-0",1697297640
256,337328521,1.750,2.000,"6-7,3-3,40-15",1697297663
135,70711895,3.750,1.250,"6-7,4-3,0-40",1697297798
134,70711914,3.500,1.285,"6-7,4-4,15-0",1697297868
133,70711921,3.400,1.300,"6-7,4-4,30-0",1697297892
132,70711930,3.250,1.333,"6-7,4-4,40-0",1697297920
131,70711957,3.000,1.363,"6-7,5-4,15-15",1697298055
130,70711982,2.050,1.700,"6-7,5-4,40-15",1697298156
129,70711999,2.750,1.400,"6-7,5-4,40-40",1697298213
128,70712007,2.200,1.615,"6-7,5-4,40-30",1697298247
126,70712030,3.500,1.285,"6-7,5-5,0-0",1697298348
125,70712033,3.000,1.363,"6-7,5-5,30-0",1697298353
124,70712040,2.750,1.400,"6-7,6-5,0-0",1697298386
123,70712075,3.250,1.333,"6-7,6-5,0-30",1697298526
122,70712079,3.000,1.363,"6-7,6-5,0-15",1697298532
119,70712103,3.400,1.300,"6-7,6-5,0-40",1697298616
118,70712107,3.500,1.285,"6-7,6-6,0-0",1697298625
115,70712124,5.000,1.166,"6-7,6-6,0-1",1697298676
114,70712130,6.500,1.111,"6-7,6-6,0-2",1697298693
113,70712141,4.500,1.181,"6-7,6-6,1-2",1697298722
112,70712172,5.500,1.142,"6-7,6-6,2-3",1697298830
111,70712175,8.000,1.083,"6-7,6-6,2-4",1697298835
110,70712198,4.333,1.200,"6-7,6-6,3-4",1697298917
109,70712216,10.000,1.062,"6-7,6-6,3-5",1697298974
108,70712232,7.000,1.100,"6-7,6-6,4-5",1697299017
105,70712258,2.250,1.571,"6-7,6-6,6-5",1697299154
104,70712262,1.909,1.909,"6-7,7-6,0-0,0-0",1697299176
103,70712324,1.700,2.050,"6-7,7-6,0-0,15-0",1697299459
102,70712335,1.333,3.250,"6-7,7-6,0-0,40-0",1697299492
101,70712342,1.400,2.750,"6-7,7-6,0-0,40-15",1697299509
99,70712380,1.909,1.909,"6-7,7-6,0-0,40-A",1697299639
95,70712409,1.666,2.100,"6-7,7-6,0-0,40-40",1697299782
94,70712429,1.500,2.500,"6-7,7-6,0-0,A-40",1697299854
91,70712475,1.222,4.000,"6-7,7-6,1-0,0-0",1697299961
90,70712485,1.200,4.333,"6-7,7-6,1-0,15-0",1697299985
89,70712495,1.166,5.000,"6-7,7-6,1-0,40-0",1697300024
87,70712500,1.166,5.000,"6-7,7-6,1-0,30-0",1697300030
86,70712519,1.142,5.500,"6-7,7-6,2-0,0-0",1697300097
83,70712532,1.181,4.500,"6-7,7-6,2-0,0-30",1697300138
82,70712535,1.166,5.000,"6-7,7-6,2-0,15-30",1697300144
81,70712539,1.181,4.500,"6-7,7-6,2-0,15-40",1697300167
77,70712551,1.166,5.000,"6-7,7-6,2-0,30-40",1697300218
76,70712555,1.142,5.500,"6-7,7-6,2-0,40-40",1697300237
74,70712572,1.166,5.000,"6-7,7-6,2-0,40-A",1697300278
73,70712578,1.181,4.500,"6-7,7-6,2-1,0-0",1697300292
72,70712605,1.250,3.750,"6-7,7-6,2-1,0-15",1697300414
71,70712610,1.142,5.500,"6-7,7-6,2-1,30-15",1697300429
70,70712631,1.125,6.000,"6-7,7-6,2-1,40-15",1697300481
69,70712632,1.111,6.500,"6-7,7-6,3-1,0-0",1697300485
67,70712650,1.125,6.000,"6-7,7-6,3-1,0-15",1697300560
66,70712659,1.142,5.500,"6-7,7-6,3-2,0-0",1697300585
65,70712687,1.222,4.000,"6-7,7-6,3-2,0-15",1697300681
64,70712708,1.181,4.500,"6-7,7-6,3-2,30-30",1697300777
63,70712712,1.125,6.000,"6-7,7-6,3-2,40-30",1697300788
60,70712729,1.083,8.000,"6-7,7-6,4-2,0-0",1697300858
58,70712733,1.111,6.500,"6-7,7-6,4-2,0-30",1697300876
57,70712739,1.100,7.000,"6-7,7-6,4-2,0-15",1697300896
55,70712745,1.142,5.500,"6-7,7-6,3-1,0-40",1697300938
54,70712748,1.111,6.500,"6-7,7-6,4-3,0-0",1697300940
53,70712781,1.181,4.500,"6-7,7-6,4-3,0-15",1697301047
48,70712803,1.363,3.000,"6-7,7-6,4-3,0-30",1697301119
46,70712811,1.222,4.000,"6-7,7-6,4-3,15-30",1697301142
45,70712816,1.444,2.625,"6-7,7-6,4-3,15-40",1697301145
43,70712848,1.909,1.909,"6-7,7-6,4-4,0-0",1697301235
42,70712860,2.000,1.750,"6-7,7-6,4-4,0-15",1697301276
41,70712877,2.250,1.571,"6-7,7-6,4-5,0-0",1697301333
40,70712912,1.950,1.800,"6-7,7-6,4-5,30-0",1697301434
39,70712923,1.909,1.909,"6-7,7-6,4-5,40-0",1697301481
38,70712930,1.950,1.800,"6-7,7-6,4-5,40-15",1697301519
37,70712936,1.909,1.909,"6-7,7-6,5-5,0-0",1697301540
36,70712957,2.050,1.700,"6-7,7-6,5-5,0-15",1697301603
35,70712961,2.100,1.666,"6-7,7-6,5-5,0-30",1697301606
30,70712975,2.200,1.615,"6-7,7-6,5-5,0-40",1697301654
29,70712976,2.250,1.571,"6-7,7-6,5-6,0-0",1697301658
28,70712997,2.750,1.400,"6-7,7-6,5-6,0-15",1697301760
26,70713012,4.333,1.200,"6-7,7-6,5-6,0-30",1697301822
25,70713016,8.000,1.083,"6-7,7-6,5-6,0-40",1697301836
23,70713038,-,-,"6-7,7-6,5-6,30-40",1697301937
22,70713042,2.625,1.444,"6-7,7-6,5-6,40-40",1697301960
21,70713049,2.100,1.666,"6-7,7-6,5-6,A-40",1697301974
20,70713069,1.950,1.800,"6-7,7-6,6-6,0-0",1697302038
19,70713096,2.050,1.700,"6-7,7-6,6-6,1-1",1697302125
18,70713114,1.666,2.100,"6-7,7-6,6-6,2-1",1697302185
15,70713134,1.950,1.800,"6-7,7-6,6-6,2-2",1697302256
14,70713136,2.375,1.533,"6-7,7-6,6-6,2-3",1697302259
13,70713160,4.500,1.181,"6-7,7-6,6-6,2-4",1697302352
9,70713184,10.000,1.062,"6-7,7-6,6-6,2-5",1697302432
6,70713203,5.500,1.142,"6-7,7-6,6-6,3-5",1697302497
5,70713204,2.625,1.444,"6-7,7-6,6-6,4-5",1697302498
2,70713216,2.200,1.615,"6-7,7-6,6-6,5-5",1697302564
1,70713217,1.444,2.625,"6-7,7-6,6-6,6-5",1697302567
