,id,home_od,away_od,ss,add_time
418,306433706,2.625,1.444,"0-0,0-0",1636467304
223,40093050,2.625,1.500,"0-0,15-0",1636467774
222,40093065,2.375,1.571,"0-0,30-0",1636467787
221,40093082,2.100,1.727,"0-0,40-0",1636467806
220,40093117,2.000,1.800,"1-0,0-0",1636467849
219,40093222,1.909,1.909,"1-0,15-0",1636467948
218,40093256,2.000,1.800,"1-0,15-15",1636467982
217,40093327,2.200,1.666,"1-0,15-30",1636468047
216,40093388,2.100,1.727,"1-0,30-30",1636468103
215,40093424,2.300,1.615,"1-0,30-40",1636468137
214,40093459,2.100,1.727,"1-0,40-40",1636468174
213,40093526,2.000,1.800,"1-0,A-40",1636468239
212,40093593,1.909,1.909,"2-0,0-0",1636468297
211,40093648,1.727,2.100,"2-0,15-0",1636468347
210,40093690,1.800,2.000,"2-0,15-15",1636468377
209,40093719,1.727,2.100,"2-0,30-15",1636468411
208,40093741,1.800,2.000,"2-0,30-30",1636468429
206,40093814,-,-,"2-0,40-30",1636468507
203,40093874,1.727,2.100,"2-0,40-40",1636468577
199,40093977,1.666,2.200,"2-0,A-40",1636468684
197,40094075,1.571,2.375,"3-0,0-0",1636468793
196,40094188,1.666,2.200,"3-0,0-15",1636468893
195,40094220,1.571,2.375,"3-0,15-15",1636468922
194,40094244,1.533,2.500,"3-0,30-15",1636468949
193,40094276,1.615,2.300,"3-0,30-30",1636468990
192,40094323,1.727,2.100,"3-0,30-40",1636469039
190,40094425,1.727,2.100,"3-0,40-A",1636469131
189,40094488,1.666,2.200,"3-0,40-40",1636469196
188,40094523,1.571,2.375,"3-0,A-40",1636469233
185,40094608,1.500,2.625,"4-0,0-0",1636469326
184,40094614,1.533,2.500,"4-0,0-15",1636469331
183,40094654,1.571,2.375,"4-0,0-30",1636469366
182,40094715,1.533,2.500,"4-0,15-30",1636469416
181,40094745,1.571,2.375,"4-0,15-40",1636469447
367,306436091,1.062,10.000,"4-1,0-0",1636469499
180,40094966,1.666,2.200,"4-1,0-15",1636469672
179,40095001,1.615,2.300,"4-1,15-15",1636469705
178,40095051,1.666,2.200,"4-1,15-30",1636469746
177,40095084,1.615,2.300,"4-1,30-30",1636469781
176,40095138,1.727,2.100,"4-1,30-40",1636469832
175,40095191,1.800,2.000,"4-2,0-0",1636469876
174,40095253,1.909,1.909,"4-2,0-15",1636469927
173,40095295,1.800,2.000,"4-2,15-15",1636469959
172,40095348,1.909,1.909,"4-2,15-30",1636470004
352,306436779,1.285,3.500,"4-2,15-40",1636470079
351,306436810,1.250,3.750,"4-2,30-40",1636470102
349,306437016,1.333,3.250,"4-3,0-0",1636470283
170,40095688,2.300,1.615,"4-3,0-15",1636470307
169,40095732,2.100,1.727,"4-3,15-15",1636470341
167,40095828,2.375,1.571,"4-3,15-30",1636470426
166,40095843,2.100,1.727,"4-3,30-30",1636470440
165,40095897,1.909,1.909,"4-3,40-30",1636470484
164,40095944,1.800,2.000,"5-3,0-0",1636470526
163,40095994,1.909,1.909,"5-3,0-15",1636470577
162,40096024,1.800,2.000,"5-3,15-15",1636470604
337,306437532,1.142,5.500,"5-3,15-30",1636470684
161,40096144,1.909,1.909,"5-3,15-40",1636470709
160,40096168,2.000,1.800,"5-4,0-0",1636470728
159,40096375,1.800,2.000,"5-4,15-0",1636470898
158,40096448,2.000,1.800,"5-4,15-15",1636470954
155,40096593,1.909,1.909,"5-4,30-15",1636471061
154,40096615,2.000,1.800,"5-4,30-30",1636471074
153,40096678,1.909,1.909,"5-4,40-30",1636471124
151,40096894,1.727,2.100,"6-4,0-0,0-0",1636471296
150,40096948,1.571,2.375,"6-4,0-0,15-0",1636471339
149,40097004,1.666,2.200,"6-4,0-0,15-15",1636471389
148,40097041,1.533,2.500,"6-4,0-0,30-15",1636471417
147,40097089,1.666,2.200,"6-4,0-0,30-30",1636471456
146,40097115,1.727,2.100,"6-4,0-0,30-40",1636471479
145,40097158,1.800,2.000,"6-4,0-1,0-0",1636471512
144,40097282,1.909,1.909,"6-4,0-1,0-15",1636471620
141,40097366,1.800,2.000,"6-4,0-1,15-15",1636471682
138,40097436,1.800,2.000,"6-4,0-1,30-15",1636471745
137,40097468,1.666,2.200,"6-4,0-1,40-15",1636471761
136,40097544,1.727,2.100,"6-4,0-1,40-30",1636471825
135,40097609,1.666,2.200,"6-4,1-1,0-0",1636471877
134,40097687,1.571,2.375,"6-4,1-1,15-0",1636471947
133,40097752,1.444,2.750,"6-4,1-1,30-0",1636472011
132,40097818,1.333,3.400,"6-4,1-1,40-0",1636472068
131,40097857,1.250,4.000,"6-4,2-1,0-0",1636472112
130,40097986,1.222,4.333,"6-4,2-1,15-0",1636472247
129,40098043,1.285,3.750,"6-4,2-1,15-15",1636472295
128,40098085,1.222,4.333,"6-4,2-1,30-15",1636472334
127,40098131,1.166,5.000,"6-4,2-1,40-15",1636472379
290,306439872,1.285,3.500,"6-4,3-1,0-0",1636472412
289,306439915,1.333,3.250,"6-4,3-1,0-15",1636472457
126,40098223,1.142,5.500,"6-4,3-1,15-15",1636472479
125,40098248,1.166,5.000,"6-4,3-1,15-30",1636472505
124,40098297,1.200,4.500,"6-4,3-1,15-40",1636472554
123,40098336,1.222,4.333,"6-4,3-2,0-0",1636472602
122,40098472,1.300,3.500,"6-4,3-2,0-15",1636472749
121,40098509,1.222,4.333,"6-4,3-2,15-15",1636472785
119,40098562,1.200,4.500,"6-4,3-2,30-15",1636472835
117,40098599,1.285,3.750,"6-4,3-2,30-30",1636472874
116,40098633,1.400,3.000,"6-4,3-2,30-40",1636472909
114,40098725,-,-,"6-4,3-3,0-0",1636473013
113,40098736,1.500,2.625,"6-4,3-3,15-0",1636473024
109,40098899,-,-,"6-4,3-3,15-15",1636473184
108,40098922,1.666,2.200,"6-4,3-3,15-30",1636473204
107,40098948,1.800,2.000,"6-4,3-3,15-40",1636473231
105,40099010,1.800,2.000,"6-4,3-3,30-40",1636473289
102,40099198,1.909,1.909,"6-4,3-4,0-0",1636473469
98,40099243,2.100,1.727,"6-4,3-4,0-15",1636473506
97,40099256,2.300,1.615,"6-4,3-4,0-30",1636473517
96,40099289,2.625,1.500,"6-4,3-4,0-40",1636473556
93,40099360,2.625,1.500,"6-4,3-4,15-40",1636473624
91,40099382,2.375,1.571,"6-4,3-4,30-40",1636473643
90,40099457,2.100,1.727,"6-4,3-4,40-40",1636473708
88,40099540,2.500,1.533,"6-4,3-4,40-A",1636473790
87,40099558,3.000,1.400,"6-4,3-5,0-0",1636473807
86,40099623,2.625,1.500,"6-4,3-5,15-0",1636473861
85,40099679,2.375,1.571,"6-4,3-5,30-0",1636473914
84,40099725,2.625,1.500,"6-4,3-5,30-15",1636473952
83,40099755,2.750,1.444,"6-4,3-5,30-30",1636473985
80,40099846,3.200,1.363,"6-4,3-5,30-40",1636474065
79,40099856,3.400,1.333,"6-4,3-6,0-0,0-0",1636474076
78,40100232,3.000,1.400,"6-4,3-6,0-0,15-0",1636474438
77,40100262,2.750,1.444,"6-4,3-6,0-0,30-0",1636474471
76,40100293,2.625,1.500,"6-4,3-6,0-0,40-0",1636474508
75,40100336,2.750,1.444,"6-4,3-6,0-0,40-15",1636474546
74,40100371,3.000,1.400,"6-4,3-6,0-0,40-30",1636474576
70,40100515,3.500,1.300,"6-4,3-6,0-0,40-40",1636474711
69,40100545,3.000,1.400,"6-4,3-6,0-0,A-40",1636474740
67,40100697,2.625,1.500,"6-4,3-6,1-0,0-0",1636474866
66,40100715,2.300,1.615,"6-4,3-6,1-0,15-0",1636474884
65,40100767,2.625,1.500,"6-4,3-6,1-0,15-15",1636474920
63,40100824,2.100,1.727,"6-4,3-6,1-0,30-15",1636474974
62,40100856,2.500,1.533,"6-4,3-6,1-0,30-30",1636475007
61,40100902,3.000,1.400,"6-4,3-6,1-0,30-40",1636475055
60,40100929,3.200,1.363,"6-4,3-6,1-1,0-0",1636475084
59,40100961,2.750,1.444,"6-4,3-6,1-1,15-0",1636475128
58,40100984,3.400,1.333,"6-4,3-6,1-1,15-15",1636475156
57,40101011,4.000,1.250,"6-4,3-6,1-1,15-30",1636475199
56,40101031,3.400,1.333,"6-4,3-6,1-1,30-30",1636475225
55,40101064,2.750,1.444,"6-4,3-6,1-1,40-30",1636475265
53,40101088,-,-,"6-4,3-6,2-1,0-0",1636475301
52,40101265,2.750,1.444,"6-4,3-6,2-1,15-30",1636475515
51,40101283,3.000,1.400,"6-4,3-6,2-1,15-40",1636475538
50,40101300,3.200,1.363,"6-4,3-6,2-2,0-0",1636475558
49,40101345,3.750,1.285,"6-4,3-6,2-2,0-15",1636475614
48,40101384,4.500,1.200,"6-4,3-6,2-2,0-30",1636475669
47,40101409,4.000,1.250,"6-4,3-6,2-2,15-30",1636475715
45,40101449,3.400,1.333,"6-4,3-6,2-2,30-30",1636475775
42,40101478,3.000,1.400,"6-4,3-6,2-2,40-30",1636475825
40,40101515,2.625,1.500,"6-4,3-6,3-2,0-0",1636475891
39,40101582,2.750,1.444,"6-4,3-6,3-2,0-15",1636475967
38,40101618,3.200,1.363,"6-4,3-6,3-2,0-30",1636476006
37,40101648,3.400,1.333,"6-4,3-6,3-2,0-40",1636476033
36,40101694,3.500,1.300,"6-4,3-6,3-3,0-0",1636476109
34,40101714,4.333,1.222,"6-4,3-6,3-3,0-15",1636476134
33,40101733,3.400,1.333,"6-4,3-6,3-3,15-15",1636476152
32,40101758,4.000,1.250,"6-4,3-6,3-3,15-30",1636476187
31,40101782,3.400,1.333,"6-4,3-6,3-3,30-30",1636476221
30,40101806,2.625,1.500,"6-4,3-6,3-3,40-30",1636476256
29,40101827,3.200,1.363,"6-4,3-6,3-3,40-40",1636476290
28,40101858,2.625,1.500,"6-4,3-6,3-3,A-40",1636476332
27,40101894,2.300,1.615,"6-4,3-6,4-3,0-0",1636476382
26,40101971,1.909,1.909,"6-4,3-6,4-3,15-0",1636476498
25,40101994,2.200,1.666,"6-4,3-6,4-3,15-15",1636476528
24,40102019,2.500,1.533,"6-4,3-6,4-3,15-30",1636476556
23,40102049,2.750,1.444,"6-4,3-6,4-3,15-40",1636476592
21,40102114,2.375,1.571,"6-4,3-6,4-3,30-40",1636476671
20,40102124,2.750,1.444,"6-4,3-6,4-4,0-0",1636476686
19,40102164,2.375,1.571,"6-4,3-6,4-4,15-0",1636476731
18,40102190,2.200,1.666,"6-4,3-6,4-4,30-0",1636476766
16,40102248,2.500,1.533,"6-4,3-6,4-4,30-15",1636476836
13,40102284,-,-,"6-4,3-6,4-4,30-30",1636476884
12,40102291,2.300,1.615,"6-4,3-6,4-4,40-30",1636476890
11,40102314,2.000,1.800,"6-4,3-6,5-4,0-0",1636476922
8,40102470,2.300,1.615,"6-4,3-6,5-4,0-15",1636477121
7,40102473,2.500,1.533,"6-4,3-6,5-4,0-30",1636477123
6,40102489,2.200,1.666,"6-4,3-6,5-4,15-30",1636477151
5,40102507,2.500,1.533,"6-4,3-6,5-4,15-40",1636477178
