,id,home_od,away_od,ss,add_time
196,70991528,1.533,2.500,"0-0,15-0",1697639199
195,70991558,1.571,2.375,"0-0,0-0",1697639220
194,70991607,1.500,2.625,"0-0,30-0",1697639265
190,70991719,1.500,2.625,"0-0,40-0",1697639347
189,70991722,1.533,2.500,"0-0,40-15",1697639349
188,70991759,1.500,2.625,"1-0,0-0",1697639383
187,70991859,1.571,2.375,"1-0,0-15",1697639476
186,70991888,1.500,2.625,"1-0,15-15",1697639494
185,70991917,1.533,2.500,"1-0,15-30",1697639517
184,70991975,1.500,2.625,"1-0,30-30",1697639551
183,70992082,1.533,2.500,"1-0,30-40",1697639605
182,70992125,1.500,2.625,"1-0,40-40",1697639629
179,70992257,1.533,2.500,"1-0,40-A",1697639709
178,70992266,1.571,2.375,"1-1,0-0",1697639714
177,70992278,1.533,2.500,"1-1,15-0",1697639723
176,70992302,1.500,2.625,"1-1,30-0",1697639752
174,70992382,1.571,2.375,"1-1,30-15",1697639811
173,70992415,1.500,2.625,"1-1,40-15",1697639833
382,337610162,1.444,2.625,"2-1,0-0",1697640000
172,70992700,1.533,2.500,"2-1,0-15",1697640020
171,70992727,1.571,2.375,"2-1,0-30",1697640052
170,70992765,1.615,2.300,"2-1,0-40",1697640079
169,70992867,1.571,2.375,"2-2,15-0",1697640143
168,70992937,1.666,2.200,"2-2,15-15",1697640195
164,70993106,1.615,2.300,"2-2,30-15",1697640317
160,70993164,1.666,2.200,"2-2,30-30",1697640356
153,70993304,1.800,2.000,"2-2,30-40",1697640442
152,70993312,2.200,1.666,"2-3,0-0",1697640452
151,70993403,2.300,1.615,"2-3,0-15",1697640539
148,70993541,2.375,1.571,"2-3,0-30",1697640619
147,70993547,2.500,1.533,"2-3,0-40",1697640620
144,70993671,2.625,1.500,"2-4,0-0",1697640675
353,337611221,6.500,1.111,"2-4,0-15",1697640684
142,70993786,2.625,1.500,"2-4,30-15",1697640756
140,70993831,2.625,1.500,"2-4,40-15",1697640795
139,70993832,2.500,1.533,"3-4,0-0",1697640796
137,70994036,2.200,1.666,"3-4,15-0",1697640987
136,70994055,2.375,1.571,"3-4,15-15",1697641009
134,70994123,2.750,1.444,"3-4,15-40",1697641058
133,70994142,2.625,1.500,"3-4,15-30",1697641072
132,70994167,2.750,1.444,"3-5,0-0",1697641090
345,337611753,9.000,1.071,"3-5,15-0",1697641115
131,70994280,2.625,1.500,"3-5,40-0",1697641187
130,70994283,2.750,1.444,"3-5,30-0",1697641189
129,70994300,2.625,1.500,"4-5,0-0",1697641198
126,70994517,2.500,1.533,"4-5,15-15",1697641359
125,70994520,2.750,1.444,"4-5,15-30",1697641361
121,70994678,2.750,1.444,"4-5,30-40",1697641458
120,70994703,2.500,1.533,"4-5,30-30",1697641472
113,70994840,2.375,1.571,"4-5,40-40",1697641574
112,70994888,2.000,1.800,"4-5,A-40",1697641603
107,70995000,1.666,2.200,"5-5,0-0",1697641693
