,id,home_od,away_od,ss,add_time
480,337497540,2.100,1.666,"0-0,0-0",1697539928
221,70882662,2.100,1.727,"0-0,15-0",1697540914
220,70882730,2.000,1.800,"0-0,30-0",1697540969
219,70882802,1.800,2.000,"0-0,40-0",1697541010
218,70882885,1.727,2.100,"1-0,0-0",1697541050
217,70883086,1.800,2.000,"1-0,0-15",1697541119
472,337499749,1.400,2.750,"1-0,15-15",1697541139
216,70883179,1.909,1.909,"1-0,15-30",1697541161
215,70883218,1.800,2.000,"1-0,30-30",1697541188
214,70883239,1.909,1.909,"1-0,30-40",1697541206
211,70883468,2.200,1.666,"1-1,0-0",1697541311
210,70883509,2.000,1.800,"1-1,15-0",1697541321
206,70883641,2.200,1.666,"1-1,15-15",1697541374
205,70883651,2.100,1.727,"1-1,30-15",1697541377
204,70883738,2.300,1.615,"1-1,30-30",1697541432
203,70883791,2.375,1.571,"1-1,30-40",1697541470
202,70883819,2.500,1.533,"1-2,0-0",1697541488
201,70884058,2.375,1.571,"1-2,15-0",1697541609
200,70884107,2.625,1.500,"1-2,15-15",1697541631
199,70884178,2.375,1.571,"1-2,30-15",1697541681
198,70884263,2.300,1.615,"1-2,40-15",1697541735
195,70884418,2.200,1.666,"2-2,0-0",1697541810
192,70884570,2.375,1.571,"2-2,0-15",1697541883
191,70884573,2.500,1.533,"2-2,0-30",1697541887
190,70884611,2.625,1.500,"2-2,0-40",1697541915
438,337501504,2.500,1.500,"2-3,0-0",1697542086
189,70884928,2.500,1.533,"2-3,15-0",1697542089
188,70885017,2.625,1.500,"2-3,15-15",1697542136
187,70885045,2.500,1.533,"2-3,30-15",1697542160
186,70885069,2.375,1.571,"2-3,40-15",1697542176
183,70885266,2.500,1.533,"2-3,40-30",1697542279
177,70885372,2.625,1.500,"2-3,A-40",1697542318
175,70885432,2.750,1.444,"2-3,40-40",1697542340
174,70885444,2.375,1.571,"3-3,0-0",1697542343
172,70885573,2.500,1.533,"3-3,0-15",1697542433
168,70885730,2.750,1.444,"3-3,0-40",1697542502
167,70885773,2.625,1.500,"3-3,0-30",1697542518
166,70885814,2.750,1.444,"3-4,0-0",1697542542
164,70886137,3.200,1.363,"3-4,0-15",1697542715
163,70886170,2.750,1.444,"3-4,15-15",1697542730
161,70886319,2.750,1.444,"3-4,30-30",1697542786
160,70886361,3.200,1.363,"3-4,15-30",1697542807
159,70886376,3.400,1.333,"3-4,30-40",1697542814
158,70886414,3.000,1.400,"3-4,40-40",1697542829
157,70886455,2.625,1.500,"3-4,A-40",1697542858
153,70886590,2.500,1.533,"4-4,0-0",1697542939
152,70886620,2.625,1.500,"4-4,0-15",1697542952
151,70886763,2.750,1.444,"4-4,0-30",1697543016
150,70886797,3.000,1.400,"4-4,0-40",1697543042
146,70887148,3.000,1.400,"4-5,0-0",1697543213
143,70887187,3.200,1.363,"4-5,15-15",1697543231
142,70887209,2.750,1.444,"4-5,15-0",1697543244
141,70887276,3.200,1.363,"4-5,30-30",1697543293
138,70887415,2.750,1.444,"4-5,40-30",1697543373
135,70887606,2.625,1.500,"5-5,0-0",1697543437
134,70887649,2.750,1.444,"5-5,0-15",1697543459
133,70887678,3.000,1.400,"5-5,0-30",1697543467
374,337504258,2.750,1.400,"5-5,0-40",1697543485
128,70887953,3.200,1.363,"5-6,0-0",1697543635
125,70888136,4.333,1.222,"5-6,0-30",1697543691
123,70888203,3.500,1.300,"5-6,0-15",1697543718
122,70888208,3.750,1.285,"5-6,15-30",1697543722
121,70888247,3.400,1.333,"5-6,30-30",1697543748
119,70888360,2.750,1.444,"5-6,40-30",1697543813
108,70888706,4.333,1.222,"5-6,40-A",1697543961
103,70888895,3.500,1.300,"5-6,40-40",1697544072
100,70888993,3.200,1.363,"5-6,A-40",1697544114
96,70889112,3.000,1.400,"6-6,0-0",1697544169
95,70889117,2.500,1.533,"6-6,1-0",1697544172
94,70889149,3.000,1.400,"6-6,1-1",1697544189
93,70889169,2.625,1.500,"6-6,2-1",1697544207
90,70889312,2.750,1.444,"6-6,2-2",1697544302
89,70889325,3.200,1.363,"6-6,2-3",1697544307
88,70889355,4.000,1.250,"6-6,2-4",1697544323
86,70889567,4.500,1.200,"6-6,2-5",1697544427
85,70889596,4.000,1.250,"6-6,3-5",1697544448
84,70889693,5.000,1.166,"6-6,3-6",1697544516
83,70889781,4.500,1.200,"6-6,4-6",1697544555
82,70889860,4.000,1.250,"6-6,5-6",1697544590
80,70890247,6.000,1.125,"6-7,0-0,0-0",1697544855
79,70890339,5.500,1.142,"6-7,0-0,15-0",1697544923
78,70890374,6.500,1.111,"6-7,0-0,15-15",1697544951
77,70890407,6.000,1.125,"6-7,0-0,30-15",1697544974
76,70890450,5.500,1.142,"6-7,0-0,40-15",1697545000
75,70890489,5.000,1.166,"6-7,1-0,0-0",1697545026
71,70890720,5.000,1.166,"6-7,1-0,15-15",1697545179
70,70890754,4.500,1.200,"6-7,1-0,15-0",1697545199
69,70890763,5.500,1.142,"6-7,1-0,15-30",1697545202
66,70890872,5.000,1.166,"6-7,1-0,30-30",1697545304
65,70890912,4.333,1.222,"6-7,1-0,40-30",1697545325
63,70891093,4.500,1.200,"6-7,1-0,40-40",1697545404
60,70891222,5.500,1.142,"6-7,1-0,40-A",1697545486
289,337507693,2.625,1.444,"6-7,1-1,0-0",1697545494
59,70891366,6.500,1.111,"6-7,1-1,0-15",1697545554
58,70891459,8.000,1.083,"6-7,1-1,0-30",1697545599
57,70891491,7.000,1.100,"6-7,1-1,15-30",1697545622
56,70891560,9.000,1.071,"6-7,1-1,15-40",1697545667
52,70891854,13.000,1.040,"6-7,1-2,0-15",1697545839
51,70891871,11.000,1.050,"6-7,1-2,0-0",1697545847
49,70891957,13.000,1.040,"6-7,1-2,15-30",1697545883
48,70891994,15.000,1.030,"6-7,1-2,0-30",1697545911
45,70892106,11.000,1.050,"6-7,1-2,30-30",1697545974
44,70892112,13.000,1.040,"6-7,1-2,30-40",1697545977
41,70892244,10.000,1.062,"6-7,1-2,40-40",1697546045
39,70892297,11.000,1.050,"6-7,1-2,40-A",1697546071
36,70892459,15.000,1.030,"6-7,1-3,0-0",1697546154
35,70892467,17.000,1.025,"6-7,1-3,0-15",1697546158
32,70892602,19.000,1.020,"6-7,1-3,0-30",1697546239
31,70892609,17.000,1.025,"6-7,1-3,15-30",1697546243
30,70892655,15.000,1.030,"6-7,1-3,30-30",1697546264
29,70892695,19.000,1.020,"6-7,1-3,30-40",1697546288
28,70892753,29.000,1.006,"6-7,1-4,0-0",1697546331
25,70893111,41.000,1.004,"6-7,1-4,0-15",1697546499
24,70893143,29.000,1.006,"6-7,1-4,15-15",1697546514
23,70893225,34.000,1.005,"6-7,1-4,15-30",1697546549
18,70893480,51.000,1.002,"6-7,1-4,15-40",1697546664
16,70893539,67.000,1.001,"6-7,1-5,0-0",1697546684
15,70893540,101.000,1.001,"6-7,1-5,0-15",1697546686
14,70893565,67.000,1.001,"6-7,1-5,15-15",1697546701
13,70893634,51.000,1.002,"6-7,1-5,30-15",1697546749
12,70893656,67.000,1.001,"6-7,1-5,30-30",1697546771
9,70893822,51.000,1.002,"6-7,1-5,40-30",1697546860
8,70893865,101.000,1.001,"6-7,1-5,40-A",1697546878
7,70893901,67.000,1.001,"6-7,1-5,40-40",1697546893
6,70893967,51.000,1.002,"6-7,1-5,A-40",1697546928
4,70894151,51.000,1.002,"6-7,2-5,0-0",1697547072
228,337510707,101.000,1.001,"6-7,2-5,0-30",1697547099
1,70894292,101.000,1.001,"6-7,2-5,0-15",1697547138
0,70894301,-,-,"6-7,2-5,0-40",1697547140
