,id,home_od,away_od,ss,add_time
173,40025185,1.800,1.950,"0-0,0-0",1636282464
172,40025489,1.950,1.800,"0-0,0-15",1636283232
171,40025510,2.000,1.750,"0-0,0-30",1636283275
170,40025524,2.050,1.700,"0-0,0-40",1636283311
169,40025560,2.200,1.615,"0-1,0-15",1636283405
168,40025572,2.100,1.666,"0-1,15-15",1636283427
167,40025580,2.050,1.700,"0-1,30-15",1636283444
166,40025615,2.200,1.615,"0-1,30-30",1636283503
165,40025624,2.050,1.700,"0-1,40-30",1636283517
163,40025651,2.050,1.700,"1-1,0-0",1636283565
162,40025673,1.950,1.800,"1-1,15-0",1636283598
161,40025696,2.000,1.750,"1-1,15-15",1636283636
160,40025710,1.909,1.909,"1-1,30-15",1636283668
159,40025735,1.950,1.800,"1-1,30-30",1636283702
158,40025749,2.050,1.700,"1-1,30-40",1636283729
157,40025768,2.100,1.666,"1-2,0-0",1636283765
156,40025816,2.050,1.700,"1-2,15-0",1636283848
155,40025828,2.000,1.750,"1-2,30-0",1636283878
154,40025848,2.050,1.700,"1-2,30-15",1636283908
153,40025871,2.000,1.750,"1-2,40-15",1636283946
152,40025896,2.100,1.666,"1-2,40-30",1636283989
151,40025916,2.200,1.615,"1-2,40-40",1636284023
150,40025940,2.100,1.666,"1-2,A-40",1636284072
149,40025947,2.050,1.700,"2-2,0-0",1636284097
148,40025966,2.100,1.666,"2-2,0-15",1636284133
147,40025987,2.000,1.750,"2-2,15-15",1636284167
146,40026004,2.100,1.666,"2-2,15-30",1636284198
145,40026022,1.950,1.800,"2-2,30-30",1636284230
144,40026040,2.050,1.700,"2-2,30-40",1636284269
143,40026058,2.100,1.666,"2-3,0-0",1636284308
142,40026105,2.050,1.700,"2-3,15-0",1636284422
141,40026127,2.000,1.750,"2-3,30-0",1636284465
140,40026157,2.050,1.700,"2-3,40-15",1636284524
139,40026162,2.100,1.666,"2-3,40-30",1636284542
138,40026188,2.050,1.700,"3-3,0-0",1636284582
137,40026209,2.100,1.666,"3-3,0-15",1636284624
136,40026224,2.200,1.615,"3-3,0-30",1636284652
135,40026262,2.050,1.700,"3-3,30-40",1636284725
133,40026292,1.750,2.000,"3-3,A-40",1636284795
132,40026317,1.909,1.909,"3-3,40-40",1636284848
131,40026328,2.000,1.750,"3-3,40-A",1636284875
130,40026347,2.050,1.700,"3-4,0-0",1636284902
129,40026406,2.250,1.571,"3-4,0-15",1636285023
128,40026432,2.625,1.444,"3-4,0-30",1636285062
127,40026453,2.375,1.533,"3-4,15-30",1636285098
126,40026468,2.750,1.400,"3-4,15-40",1636285120
125,40026488,3.500,1.285,"3-5,0-0",1636285161
124,40026514,3.250,1.333,"3-5,15-0",1636285200
123,40026529,3.400,1.300,"3-5,15-15",1636285234
122,40026545,3.000,1.363,"3-5,30-15",1636285260
121,40026578,2.500,1.500,"3-5,40-15",1636285314
119,40026607,2.625,1.444,"3-5,40-30",1636285387
118,40026626,3.400,1.300,"3-5,40-40",1636285432
116,40026666,3.500,1.285,"3-5,40-A",1636285496
114,40026721,4.333,1.200,"3-6,0-0,0-0",1636285589
113,40026758,5.000,1.166,"3-6,0-0,0-15",1636285664
112,40026769,6.000,1.125,"3-6,0-0,0-30",1636285684
111,40026787,5.500,1.142,"3-6,0-0,15-30",1636285717
110,40026800,4.500,1.181,"3-6,0-0,30-30",1636285736
109,40026822,4.333,1.200,"3-6,0-0,40-30",1636285776
108,40026832,4.500,1.181,"3-6,0-0,40-40",1636285797
107,40026840,4.333,1.200,"3-6,0-0,A-40",1636285816
106,40026854,4.000,1.222,"3-6,1-0,0-0",1636285840
104,40026901,4.000,1.222,"3-6,1-0,0-15",1636285933
103,40026907,3.750,1.250,"3-6,1-0,15-15",1636285939
102,40026933,3.400,1.300,"3-6,1-0,30-15",1636285992
101,40026953,2.750,1.400,"3-6,1-0,40-15",1636286038
100,40026961,3.250,1.333,"3-6,1-0,40-30",1636286052
99,40026994,2.500,1.500,"3-6,2-0,0-0",1636286099
98,40027020,2.375,1.533,"3-6,2-0,15-0",1636286147
97,40027034,2.250,1.571,"3-6,2-0,30-0",1636286172
204,306364234,1.166,5.000,"3-6,2-0,40-0",1636286207
96,40027077,-,-,"3-6,3-0,0-0",1636286249
95,40027192,2.250,1.571,"3-6,3-0,0-15",1636286518
94,40027206,2.200,1.615,"3-6,3-0,15-15",1636286541
93,40027222,2.250,1.571,"3-6,3-0,15-30",1636286574
92,40027227,2.200,1.615,"3-6,3-0,30-30",1636286595
198,306364376,1.166,5.000,"3-6,3-0,30-40",1636286622
91,40027249,2.250,1.571,"3-6,3-1,0-0",1636286642
90,40027266,2.200,1.615,"3-6,3-1,15-0",1636286679
89,40027278,2.250,1.571,"3-6,3-1,15-15",1636286697
88,40027296,2.200,1.615,"3-6,3-1,30-15",1636286742
87,40027308,2.375,1.533,"3-6,3-1,30-30",1636286759
86,40027326,2.200,1.615,"3-6,3-1,40-30",1636286799
84,40027371,2.050,1.700,"3-6,4-1,0-0",1636286913
83,40027373,2.100,1.666,"3-6,4-1,0-15",1636286919
188,306364504,1.125,6.000,"3-6,4-1,0-40",1636286961
82,40027407,2.200,1.615,"3-6,4-2,0-0",1636286991
81,40027433,2.100,1.666,"3-6,4-2,15-0",1636287049
80,40027442,2.050,1.700,"3-6,4-2,30-0",1636287065
79,40027447,2.000,1.750,"3-6,4-2,40-0",1636287082
78,40027508,1.950,1.800,"3-6,5-2,15-15",1636287243
77,40027515,2.000,1.750,"3-6,5-2,15-30",1636287254
76,40027522,1.950,1.800,"3-6,5-2,30-30",1636287281
181,306364623,1.050,11.000,"3-6,5-2,30-40",1636287309
75,40027554,2.000,1.750,"3-6,5-3,0-0",1636287358
74,40027566,1.950,1.800,"3-6,5-3,15-0",1636287401
73,40027587,1.800,1.950,"3-6,5-3,40-0",1636287447
72,40027613,1.909,1.909,"3-6,6-3,0-0,0-0",1636287501
71,40027728,1.950,1.800,"3-6,6-3,0-0,0-15",1636287833
70,40027731,2.000,1.750,"3-6,6-3,0-0,0-30",1636287839
69,40027743,2.050,1.700,"3-6,6-3,0-0,0-40",1636287873
68,40027765,2.000,1.750,"3-6,6-3,0-0,15-40",1636287927
67,40027774,2.050,1.700,"3-6,6-3,0-1,0-0",1636287954
66,40027800,1.950,1.800,"3-6,6-3,0-1,15-0",1636288023
65,40027820,1.800,1.950,"3-6,6-3,0-1,40-0",1636288055
64,40027834,1.909,1.909,"3-6,6-3,0-1,40-15",1636288089
63,40027850,1.800,1.950,"3-6,6-3,1-1,0-0",1636288129
62,40027864,1.700,2.050,"3-6,6-3,1-1,15-0",1636288185
61,40027877,1.800,1.950,"3-6,6-3,1-1,15-15",1636288227
60,40027889,1.950,1.800,"3-6,6-3,1-1,15-30",1636288252
59,40027902,2.000,1.750,"3-6,6-3,1-1,15-40",1636288285
58,40027910,2.050,1.700,"3-6,6-3,1-2,0-0",1636288302
57,40027949,1.950,1.800,"3-6,6-3,1-2,15-0",1636288419
56,40027968,2.050,1.700,"3-6,6-3,1-2,15-15",1636288461
55,40027973,1.950,1.800,"3-6,6-3,1-2,30-15",1636288481
54,40027984,1.909,1.909,"3-6,6-3,1-2,40-15",1636288516
53,40028007,1.800,1.950,"3-6,6-3,2-2,0-0",1636288578
52,40028014,1.666,2.100,"3-6,6-3,2-2,15-0",1636288597
50,40028046,1.400,2.750,"3-6,6-3,2-2,30-0",1636288672
49,40028053,1.571,2.250,"3-6,6-3,2-2,30-15",1636288686
47,40028072,-,-,"3-6,6-3,2-2,40-15",1636288729
45,40028082,-,-,"3-6,6-3,2-2,40-30",1636288766
44,40028085,1.142,5.500,"3-6,6-3,3-2,0-0",1636288784
43,40028121,1.111,6.500,"3-6,6-3,3-2,15-0",1636288884
42,40028134,1.166,5.000,"3-6,6-3,3-2,15-15",1636288916
41,40028151,1.125,6.000,"3-6,6-3,3-2,30-15",1636288962
40,40028160,1.100,7.000,"3-6,6-3,3-2,40-15",1636288982
39,40028171,1.111,6.500,"3-6,6-3,3-2,40-30",1636289012
38,40028194,1.083,8.000,"3-6,6-3,4-2,0-0",1636289060
37,40028215,1.100,7.000,"3-6,6-3,4-2,0-15",1636289119
35,40028243,1.100,7.000,"3-6,6-3,4-2,0-40",1636289210
34,40028301,1.125,6.000,"3-6,6-3,4-3,15-15",1636289398
33,40028320,1.222,4.000,"3-6,6-3,4-3,15-30",1636289440
32,40028335,1.444,2.625,"3-6,6-3,4-3,15-40",1636289487
30,40028351,-,-,"3-6,6-3,4-3,30-40",1636289525
20,40028426,1.300,3.400,"3-6,6-3,4-3,40-A",1636289751
19,40028443,1.142,5.500,"3-6,6-3,4-3,40-40",1636289786
18,40028462,1.083,8.000,"3-6,6-3,4-3,A-40",1636289831
17,40028472,1.050,11.000,"3-6,6-3,5-3,0-0",1636289862
16,40028528,-,-,"3-6,6-3,5-3,30-30",1636290049
13,40028540,1.025,17.000,"3-6,6-3,5-3,40-30",1636290096
9,40028571,1.040,13.000,"3-6,6-3,5-3,40-40",1636290201
8,40028580,1.050,11.000,"3-6,6-3,5-3,40-A",1636290235
6,40028625,-,-,"3-6,6-3,5-4,0-0",1636290371
5,40028634,1.025,17.000,"3-6,6-3,5-4,15-0",1636290389
3,40028652,1.010,26.000,"3-6,6-3,5-4,30-0",1636290451
1,40028666,1.001,67.000,"3-6,6-3,5-4,40-0",1636290491
0,40028673,-,-,"3-6,6-3,6-4,0-0",1636290509
