,id,home_od,away_od,ss,add_time
309,306361965,1.533,2.375,"0-0,0-0",1636282036
308,306362604,1.444,2.625,"0-0,15-0",1636283295
141,40025532,1.500,2.500,"0-0,15-15",1636283325
140,40025543,1.444,2.625,"0-0,30-15",1636283356
139,40025558,1.500,2.500,"0-0,30-30",1636283396
138,40025571,1.444,2.625,"0-0,40-30",1636283422
302,306362699,1.444,2.625,"1-0,0-0",1636283463
301,306362739,1.500,2.500,"1-0,0-15",1636283516
300,306362747,1.444,2.625,"1-0,15-15",1636283533
299,306362776,1.500,2.500,"1-0,15-30",1636283565
137,40025670,1.400,2.750,"1-0,30-30",1636283597
136,40025686,1.444,2.625,"1-0,30-40",1636283629
132,40025757,1.333,3.250,"1-0,A-40",1636283747
131,40025781,1.400,2.750,"1-0,40-40",1636283784
130,40025790,1.444,2.625,"1-0,40-A",1636283805
288,306362979,1.533,2.375,"1-1,0-0",1636283873
129,40025843,1.533,2.375,"1-1,0-15",1636283896
128,40025854,1.500,2.500,"1-1,15-15",1636283917
125,40025911,1.444,2.625,"1-1,30-15",1636284015
123,40025928,1.533,2.375,"1-1,30-30",1636284052
122,40025942,1.444,2.625,"1-1,40-30",1636284085
121,40025978,1.533,2.375,"1-1,40-40",1636284158
120,40025997,1.444,2.625,"1-1,A-40",1636284190
276,306363183,1.444,2.625,"2-1,0-0",1636284217
119,40026082,1.500,2.500,"2-1,0-30",1636284365
118,40026093,1.444,2.625,"2-1,0-15",1636284381
117,40026101,1.500,2.500,"2-1,15-40",1636284414
116,40026140,1.533,2.375,"2-2,0-0",1636284492
115,40026146,1.615,2.200,"2-2,0-15",1636284505
114,40026163,1.533,2.375,"2-2,15-15",1636284540
113,40026176,1.500,2.500,"2-2,30-15",1636284566
112,40026206,1.571,2.250,"2-2,30-30",1636284620
111,40026227,1.500,2.500,"2-2,40-30",1636284657
110,40026250,1.571,2.250,"2-2,40-40",1636284699
109,40026263,1.700,2.050,"2-2,40-A",1636284728
108,40026280,2.000,1.750,"2-3,0-0",1636284767
107,40026323,2.050,1.700,"2-3,0-15",1636284873
106,40026349,2.100,1.666,"2-3,0-30",1636284910
105,40026367,2.250,1.571,"2-3,0-40",1636284950
104,40026384,2.200,1.615,"2-3,15-40",1636284989
103,40026400,2.250,1.571,"2-4,0-0",1636285012
102,40026427,2.200,1.615,"2-4,15-0",1636285061
253,306363644,4.500,1.181,"2-4,30-0",1636285099
101,40026467,2.100,1.666,"2-4,40-0",1636285120
100,40026485,2.200,1.615,"2-4,40-15",1636285155
99,40026565,2.250,1.571,"3-4,0-15",1636285300
98,40026580,2.375,1.533,"3-4,0-30",1636285320
97,40026597,2.500,1.500,"3-4,0-40",1636285358
96,40026620,2.625,1.444,"3-5,0-0",1636285421
248,306363829,11.000,1.050,"3-5,0-15",1636285432
247,306363857,9.000,1.071,"3-5,15-15",1636285477
95,40026677,2.500,1.500,"3-5,30-15",1636285515
94,40026733,2.625,1.444,"3-5,40-40",1636285618
244,306363961,8.000,1.083,"3-5,A-40",1636285646
92,40026780,2.625,1.444,"4-5,0-0",1636285700
90,40026827,-,-,"4-5,0-15",1636285791
89,40026837,3.000,1.363,"4-5,0-30",1636285814
88,40026848,2.625,1.444,"4-5,15-30",1636285831
87,40026876,2.375,1.533,"4-5,30-30",1636285874
85,40026913,2.625,1.444,"4-5,30-40",1636285953
84,40026917,3.250,1.333,"4-6,0-0,0-0",1636285955
83,40026972,3.000,1.363,"4-6,0-0,15-0",1636286071
82,40026991,2.750,1.400,"4-6,0-0,30-0",1636286097
81,40027021,2.625,1.444,"4-6,0-0,40-0",1636286149
80,40027049,2.750,1.400,"4-6,0-0,40-15",1636286192
79,40027060,3.000,1.363,"4-6,0-0,40-30",1636286212
78,40027080,2.750,1.400,"4-6,1-0,0-0",1636286251
77,40027114,2.625,1.444,"4-6,1-0,15-0",1636286333
76,40027131,2.250,1.571,"4-6,1-0,30-0",1636286375
75,40027151,2.500,1.500,"4-6,1-0,30-15",1636286415
74,40027164,2.625,1.444,"4-6,1-0,30-30",1636286451
73,40027190,3.000,1.363,"4-6,1-0,30-40",1636286515
72,40027209,3.250,1.333,"4-6,1-1,0-0",1636286546
71,40027221,3.000,1.363,"4-6,1-1,15-0",1636286569
70,40027252,3.250,1.333,"4-6,1-1,15-15",1636286647
69,40027271,3.000,1.363,"4-6,1-1,30-15",1636286686
66,40027304,2.750,1.400,"4-6,1-1,40-15",1636286754
65,40027320,3.000,1.363,"4-6,1-1,40-30",1636286781
64,40027341,3.400,1.300,"4-6,1-1,40-40",1636286828
63,40027354,3.000,1.363,"4-6,1-1,A-40",1636286860
62,40027359,2.750,1.400,"4-6,2-1,0-0",1636286881
61,40027414,3.000,1.363,"4-6,2-1,0-15",1636287010
60,40027446,3.250,1.333,"4-6,2-1,15-40",1636287072
59,40027451,3.000,1.363,"4-6,2-1,30-40",1636287095
58,40027474,3.250,1.333,"4-6,2-2,0-0",1636287145
57,40027492,3.000,1.363,"4-6,2-2,15-0",1636287193
56,40027506,3.250,1.333,"4-6,2-2,15-15",1636287232
55,40027519,3.000,1.363,"4-6,2-2,30-15",1636287272
54,40027531,2.750,1.400,"4-6,2-2,40-15",1636287291
53,40027534,2.625,1.444,"4-6,3-2,0-0",1636287316
52,40027590,2.500,1.500,"4-6,3-2,15-0",1636287445
51,40027597,2.625,1.444,"4-6,3-2,15-15",1636287462
48,40027620,2.750,1.400,"4-6,3-2,15-30",1636287517
47,40027633,3.000,1.363,"4-6,3-2,15-40",1636287561
46,40027637,3.250,1.333,"4-6,3-3,0-0",1636287585
45,40027660,3.500,1.285,"4-6,3-3,0-15",1636287642
44,40027682,3.250,1.333,"4-6,3-3,15-15",1636287696
43,40027692,3.000,1.363,"4-6,3-3,30-15",1636287725
41,40027711,-,-,"4-6,3-3,30-30",1636287777
34,40027783,4.333,1.200,"4-6,3-3,40-A",1636287978
32,40027822,3.750,1.250,"4-6,3-3,40-40",1636288057
31,40027838,3.250,1.333,"4-6,3-3,A-40",1636288097
