,id,home_od,away_od,ss,add_time
143,23942029,1.950,1.800,0-0,1571406495
132,23942149,2.050,1.700,0-1,1571406681
116,23942352,1.950,1.800,0-2,1571406982
107,23942557,1.667,2.100,1-2,1571407303
104,23942643,1.364,3.000,2-2,1571407427
98,23942791,1.364,3.000,3-2,1571407672
95,23942851,1.333,3.250,3-3,1571407783
90,23942971,1.364,3.000,4-3,1571408008
83,23943091,1.800,1.950,4-4,1571408245
70,23943260,2.100,1.667,4-5,1571408566
65,23943380,2.250,1.571,"4-6,0-0",1571408800
56,23943491,1.909,1.909,"4-6,1-0",1571408994
51,23943615,1.667,2.100,"4-6,2-0",1571409184
47,23943732,1.667,2.100,"4-6,3-0",1571409406
42,23943823,1.615,2.200,"4-6,3-1",1571409556
35,23944027,1.533,2.375,"4-6,4-1",1571409888
30,23944092,1.444,2.625,"4-6,5-1",1571410021
24,23944250,1.182,4.500,"4-6,6-1,0-0",1571410343
18,23944357,1.100,7.000,"4-6,6-1,1-0",1571410535
13,23944437,1.111,6.500,"4-6,6-1,2-0",1571410692
10,23944530,1.050,11.000,"4-6,6-1,4-3",1571411746
0,23944617,-,-,"4-6,6-1,5-4",1571412223
