,id,home_od,away_od,ss,add_time
468,306571862,2.050,1.700,"0-0,0-0",1636735611
240,40222460,2.100,1.727,"0-0,15-0",1636737097
466,306572568,1.909,1.909,"0-0,30-0",1636737131
239,40222485,2.000,1.800,"0-0,40-0",1636737165
464,306572621,1.909,1.909,"1-0,0-15",1636737236
238,40222520,2.100,1.727,"1-0,0-30",1636737256
237,40222532,2.200,1.666,"1-0,0-40",1636737277
461,306572652,2.050,1.700,"1-1,0-0",1636737306
236,40222563,2.100,1.727,"1-1,15-0",1636737341
235,40222574,2.000,1.800,"1-1,30-0",1636737367
233,40222593,2.200,1.666,"1-1,30-15",1636737414
456,306572705,1.950,1.800,"1-1,40-15",1636737429
232,40222618,2.300,1.615,"1-1,40-30",1636737462
231,40222631,2.200,1.666,"2-1,0-0",1636737489
230,40222680,2.300,1.615,"2-1,0-15",1636737598
229,40222695,2.100,1.727,"2-1,15-15",1636737637
228,40222717,2.000,1.800,"2-1,30-15",1636737684
226,40222736,2.000,1.800,"2-1,30-30",1636737721
225,40222747,2.200,1.666,"2-1,30-40",1636737742
224,40222762,2.000,1.800,"2-1,40-40",1636737765
223,40222781,2.200,1.666,"2-1,40-A",1636737802
222,40222803,2.300,1.615,"2-2,0-0",1636737860
221,40222813,2.200,1.666,"2-2,15-0",1636737878
220,40222825,2.100,1.727,"2-2,30-0",1636737909
439,306572948,1.800,1.950,"2-2,40-0",1636737937
219,40222848,2.200,1.666,"2-2,40-15",1636737961
218,40222867,2.100,1.727,"3-2,0-0",1636738003
217,40222918,2.200,1.666,"3-2,0-15",1636738122
216,40222927,2.300,1.615,"3-2,0-30",1636738143
215,40222954,2.100,1.727,"3-2,15-30",1636738194
214,40222973,2.200,1.666,"3-2,15-40",1636738233
212,40222999,-,-,"3-2,30-40",1636738299
211,40223004,2.200,1.666,"3-3,0-0",1636738319
210,40223010,2.100,1.727,"3-3,15-0",1636738353
209,40223022,2.000,1.800,"3-3,30-0",1636738396
426,306573127,1.750,2.000,"3-3,40-0",1636738411
425,306573171,1.909,1.909,"4-3,0-15",1636738550
208,40223074,2.100,1.727,"4-3,0-30",1636738586
207,40223086,2.000,1.800,"4-3,15-30",1636738610
205,40223105,1.800,2.000,"4-3,30-30",1636738670
203,40223115,1.727,2.100,"4-3,40-30",1636738708
