,id,home_od,away_od,ss,add_time
101,70749994,1.750,2.000,"0-0,0-0",1697379667
100,70749996,1.800,1.950,"0-0,0-15",1697379670
99,70750039,1.700,2.050,"0-0,30-30",1697379749
98,70750059,1.800,1.950,"0-0,30-40",1697379796
214,337366652,1.950,1.800,"0-1,0-0",1697379813
97,70750119,1.909,1.909,"0-1,15-15",1697379892
96,70750143,1.800,1.950,"0-1,30-15",1697379938
95,70750193,1.750,2.000,"0-1,40-15",1697379991
94,70750251,1.800,1.950,"1-1,15-40",1697380108
209,337366965,1.909,1.909,"1-2,15-0",1697380297
93,70750383,1.750,2.000,"1-2,30-0",1697380324
207,337367006,1.750,2.000,"2-2,0-0",1697380382
92,70750475,1.615,2.200,"2-2,15-0",1697380484
91,70750487,1.500,2.500,"2-2,30-0",1697380500
90,70750500,1.400,2.750,"2-2,40-0",1697380516
88,70750537,1.533,2.375,"2-2,40-30",1697380569
87,70750553,1.444,2.625,"2-2,40-15",1697380584
86,70750561,1.750,2.000,"2-2,40-A",1697380599
85,70750607,1.800,1.950,"2-3,0-0",1697380687
84,70750696,1.750,2.000,"2-3,15-0",1697380822
83,70750760,1.909,1.909,"2-3,30-30",1697380918
82,70750769,2.000,1.750,"2-3,15-30",1697380929
81,70750794,1.909,1.909,"2-3,40-40",1697380983
80,70750826,1.800,1.950,"2-3,A-40",1697381032
79,70750837,1.750,2.000,"3-3,0-0",1697381047
78,70750891,1.909,1.909,"3-3,0-30",1697381123
76,70750913,1.700,2.050,"3-3,30-30",1697381161
75,70750926,1.800,1.950,"3-3,15-30",1697381185
74,70750985,1.666,2.100,"3-3,40-40",1697381267
73,70751040,1.533,2.375,"3-3,A-40",1697381352
72,70751044,1.333,3.250,"4-3,0-0",1697381356
71,70751118,1.285,3.500,"4-3,30-0",1697381497
183,337367720,1.050,11.000,"4-3,40-0",1697381528
70,70751174,1.250,3.750,"5-3,0-0",1697381587
180,337367787,1.030,15.000,"5-3,15-0",1697381641
179,337367806,1.040,13.000,"5-3,15-15",1697381681
178,337367825,1.050,11.000,"5-3,15-30",1697381706
69,70751262,1.285,3.500,"5-3,15-40",1697381728
68,70751385,1.250,3.750,"5-4,15-0",1697381913
67,70751387,1.285,3.500,"5-4,0-0",1697381915
175,337367981,1.062,10.000,"5-4,15-15",1697381955
66,70751424,1.250,3.750,"5-4,30-15",1697381970
65,70751455,1.300,3.400,"5-4,30-30",1697382026
62,70751495,1.250,3.750,"5-4,40-30",1697382083
167,337368106,1.025,17.000,"5-4,A-40",1697382149
60,70751551,1.333,3.250,"5-4,40-40",1697382172
59,70751561,1.222,4.000,"6-4,0-0,0-0",1697382184
57,70751766,1.200,4.333,"6-4,0-0,30-30",1697382506
55,70751804,1.166,5.000,"6-4,0-0,30-15",1697382551
53,70751829,1.222,4.000,"6-4,0-0,30-40",1697382576
51,70751876,1.125,6.000,"6-4,0-0,A-40",1697382632
49,70751948,1.083,8.000,"6-4,1-0,0-0",1697382740
48,70751954,1.062,10.000,"6-4,1-0,15-0",1697382749
47,70752005,1.050,11.000,"6-4,1-0,30-0",1697382810
46,70752054,1.071,9.000,"6-4,1-0,30-15",1697382881
44,70752083,1.040,13.000,"6-4,2-0,15-0",1697382916
43,70752097,1.050,11.000,"6-4,2-0,0-0",1697382942
42,70752133,1.030,15.000,"6-4,2-0,30-15",1697382999
41,70752136,1.040,13.000,"6-4,2-0,15-15",1697383003
39,70752171,1.020,19.000,"6-4,2-0,40-15",1697383053
38,70752181,1.050,11.000,"6-4,2-0,40-A",1697383062
37,70752276,1.040,13.000,"6-4,2-0,40-40",1697383184
35,70752372,1.040,13.000,"6-4,2-1,15-0",1697383337
34,70752381,1.050,11.000,"6-4,2-1,0-0",1697383353
33,70752385,1.030,15.000,"6-4,2-1,30-0",1697383357
135,337368937,1.083,8.000,"6-4,2-1,40-0",1697383425
32,70752464,1.025,17.000,"6-4,3-1,15-0",1697383485
29,70752502,1.030,15.000,"6-4,3-1,15-15",1697383546
28,70752524,1.020,19.000,"6-4,3-1,30-15",1697383578
27,70752531,1.025,17.000,"6-4,3-1,30-30",1697383594
26,70752539,1.015,21.000,"6-4,3-1,40-30",1697383604
25,70752558,1.025,17.000,"6-4,3-1,40-40",1697383624
24,70752601,1.030,15.000,"6-4,3-1,40-A",1697383699
125,337369127,1.100,7.000,"6-4,3-2,0-0",1697383768
23,70752707,1.050,11.000,"6-4,3-2,0-15",1697383876
22,70752760,1.040,13.000,"6-4,3-2,15-15",1697383949
21,70752772,1.062,10.000,"6-4,3-2,15-30",1697383973
20,70752825,1.071,9.000,"6-4,3-2,30-40",1697384034
18,70752869,1.050,11.000,"6-4,3-2,40-40",1697384129
17,70752896,1.020,19.000,"6-4,4-2,0-0",1697384177
15,70752951,1.010,26.000,"6-4,4-2,30-0",1697384282
14,70752958,1.015,21.000,"6-4,4-2,15-0",1697384290
13,70752977,1.012,23.000,"6-4,4-2,30-15",1697384326
12,70752979,1.020,19.000,"6-4,4-2,30-30",1697384333
11,70753026,1.025,17.000,"6-4,4-3,0-0",1697384417
10,70753084,1.020,19.000,"6-4,4-3,15-0",1697384507
9,70753110,1.030,15.000,"6-4,4-3,15-15",1697384548
8,70753120,1.025,17.000,"6-4,4-3,30-15",1697384569
6,70753194,1.015,21.000,"6-4,4-3,40-15",1697384684
4,70753216,1.006,29.000,"6-4,5-3,15-0",1697384722
