,id,home_od,away_od,ss,add_time
171,40241455,2.375,1.571,"0-0,0-0",1636815945
169,40241504,2.100,1.727,"0-0,15-0",1636816252
168,40241510,2.000,1.800,"0-0,30-0",1636816274
294,306592232,1.750,2.000,"0-0,30-15",1636816327
167,40241528,1.909,1.909,"0-0,40-15",1636816347
165,40241546,1.909,1.909,"0-0,40-30",1636816412
164,40241547,2.200,1.666,"0-0,40-40",1636816422
163,40241565,2.300,1.615,"0-0,40-A",1636816475
162,40241569,2.375,1.571,"0-1,0-0",1636816500
161,40241592,2.300,1.615,"0-1,15-0",1636816578
160,40241595,2.375,1.571,"0-1,15-15",1636816594
159,40241601,2.300,1.615,"0-1,30-15",1636816619
158,40241619,2.200,1.666,"0-1,40-15",1636816675
282,306592342,2.000,1.750,"1-1,0-0",1636816703
281,306592362,2.100,1.666,"1-1,0-15",1636816770
156,40241669,2.300,1.615,"1-1,15-15",1636816840
155,40241678,2.100,1.727,"1-1,30-15",1636816876
154,40241684,2.300,1.615,"1-1,30-30",1636816905
153,40241705,2.375,1.571,"1-1,30-40",1636816967
152,40241710,2.500,1.533,"1-2,0-0",1636816988
151,40241746,2.375,1.571,"1-2,15-0",1636817135
149,40241759,-,-,"1-2,15-15",1636817187
148,40241765,3.000,1.400,"1-2,15-30",1636817196
147,40241779,2.500,1.533,"1-2,40-30",1636817254
146,40241803,2.375,1.571,"2-2,0-0",1636817345
145,40241815,2.200,1.666,"2-2,15-0",1636817373
143,40241842,-,-,"2-2,30-0",1636817476
142,40241848,1.800,2.000,"2-2,40-0",1636817500
141,40241854,1.666,2.200,"3-2,0-0",1636817533
140,40241887,1.571,2.375,"3-2,30-0",1636817644
139,40241903,1.533,2.500,"3-2,40-0",1636817701
138,40241911,1.500,2.625,"4-2,0-0",1636817722
137,40241919,1.444,2.750,"4-2,15-0",1636817761
136,40241936,1.400,3.000,"4-2,30-15",1636817831
135,40241941,1.500,2.625,"4-2,30-30",1636817849
256,306592662,1.142,5.500,"4-2,30-40",1636817892
134,40241970,1.533,2.500,"4-3,0-0",1636817945
133,40242000,1.444,2.750,"4-3,30-0",1636818075
132,40242001,1.400,3.000,"4-3,40-0",1636818096
131,40242014,1.444,2.750,"4-3,40-15",1636818133
130,40242020,1.500,2.625,"4-3,40-30",1636818168
129,40242035,1.444,2.750,"5-3,0-0",1636818213
128,40242049,1.400,3.000,"5-3,15-0",1636818251
127,40242055,1.444,2.750,"5-3,15-15",1636818270
247,306592769,1.071,9.000,"5-3,15-30",1636818310
126,40242068,1.500,2.625,"5-3,15-40",1636818327
245,306592812,-,-,"5-4,0-0",1636818499
125,40242118,1.615,2.300,"5-4,0-15",1636818529
124,40242123,1.533,2.500,"5-4,15-15",1636818540
123,40242128,1.444,2.750,"5-4,30-15",1636818562
122,40242136,1.400,3.000,"5-4,40-15",1636818599
119,40242195,1.444,2.750,"6-4,0-0,0-0",1636818788
118,40242211,1.500,2.625,"6-4,0-0,0-15",1636818837
117,40242221,1.444,2.750,"6-4,0-0,15-15",1636818872
116,40242231,1.500,2.625,"6-4,0-0,15-30",1636818917
115,40242251,1.400,3.000,"6-4,0-0,30-30",1636818963
114,40242256,1.300,3.500,"6-4,0-0,40-30",1636818986
112,40242274,1.444,2.750,"6-4,0-0,40-A",1636819048
111,40242281,1.400,3.000,"6-4,0-0,40-40",1636819076
110,40242296,1.500,2.625,"6-4,0-1,0-0",1636819130
109,40242310,1.571,2.375,"6-4,0-1,0-15",1636819199
108,40242318,1.666,2.200,"6-4,0-1,0-30",1636819228
107,40242326,1.615,2.300,"6-4,0-1,15-30",1636819258
106,40242337,1.533,2.500,"6-4,0-1,30-30",1636819310
105,40242345,1.666,2.200,"6-4,0-1,30-40",1636819335
104,40242354,1.909,1.909,"6-4,0-2,0-0",1636819370
218,306593089,6.000,1.125,"6-4,0-2,0-15",1636819432
102,40242382,2.100,1.727,"6-4,0-2,0-30",1636819479
101,40242405,2.000,1.800,"6-4,0-2,30-40",1636819583
100,40242412,2.100,1.727,"6-4,0-3,0-0",1636819610
213,306593186,8.000,1.083,"6-4,0-3,15-15",1636819812
99,40242458,2.000,1.800,"6-4,0-3,30-15",1636819825
211,306593198,6.000,1.125,"6-4,0-3,40-15",1636819852
208,306593232,5.500,1.142,"6-4,1-3,0-0",1636819930
98,40242488,1.909,1.909,"6-4,1-3,15-0",1636819942
97,40242496,1.727,2.100,"6-4,1-3,30-0",1636819970
96,40242515,1.615,2.300,"6-4,1-3,40-0",1636820018
95,40242533,1.666,2.200,"6-4,1-3,40-15",1636820073
94,40242554,1.727,2.100,"6-4,1-3,40-30",1636820129
93,40242558,1.909,1.909,"6-4,1-3,40-40",1636820155
92,40242579,2.000,1.800,"6-4,1-3,40-A",1636820197
91,40242618,2.100,1.727,"6-4,1-4,0-0",1636820301
198,306593391,8.000,1.083,"6-4,1-4,15-0",1636820341
90,40242643,2.000,1.800,"6-4,1-4,30-0",1636820370
89,40242655,2.100,1.727,"6-4,1-4,30-15",1636820408
88,40242668,2.200,1.666,"6-4,1-4,30-30",1636820440
87,40242680,2.100,1.727,"6-4,1-4,40-30",1636820470
86,40242719,2.000,1.800,"6-4,2-4,0-0",1636820558
85,40242733,1.909,1.909,"6-4,2-4,15-0",1636820586
84,40242739,1.800,2.000,"6-4,2-4,30-0",1636820608
82,40242769,-,-,"6-4,2-4,30-15",1636820683
81,40242774,1.666,2.200,"6-4,2-4,40-15",1636820697
80,40242803,1.727,2.100,"6-4,2-4,40-30",1636820754
79,40242814,1.909,1.909,"6-4,2-4,40-40",1636820796
78,40242830,2.000,1.800,"6-4,2-4,40-A",1636820825
77,40242847,2.100,1.727,"6-4,2-5,0-0",1636820873
182,306593651,15.000,1.030,"6-4,2-5,0-15",1636821020
181,306593661,13.000,1.040,"6-4,2-5,15-15",1636821048
180,306593676,11.000,1.050,"6-4,2-5,30-15",1636821091
179,306593681,13.000,1.040,"6-4,2-5,30-30",1636821107
76,40242925,2.200,1.666,"6-4,2-5,30-40",1636821115
175,306593722,11.000,1.050,"6-4,2-5,A-40",1636821214
74,40242968,2.200,1.666,"6-4,2-5,40-40",1636821232
72,40243059,2.500,1.533,"6-4,2-6,0-0,0-0",1636821461
71,40243075,2.750,1.444,"6-4,2-6,0-0,0-15",1636821501
69,40243102,2.750,1.444,"6-4,2-6,0-0,0-30",1636821563
68,40243111,3.000,1.400,"6-4,2-6,0-0,0-40",1636821583
66,40243152,-,-,"6-4,2-6,0-1,0-0",1636821713
65,40243162,2.750,1.444,"6-4,2-6,0-1,15-0",1636821748
64,40243174,3.200,1.363,"6-4,2-6,0-1,15-15",1636821778
63,40243187,3.750,1.285,"6-4,2-6,0-1,15-30",1636821814
62,40243204,3.200,1.363,"6-4,2-6,0-1,30-30",1636821858
61,40243219,2.750,1.444,"6-4,2-6,0-1,40-30",1636821891
60,40243235,2.625,1.500,"6-4,2-6,1-1,0-0",1636821933
59,40243250,2.750,1.444,"6-4,2-6,1-1,0-15",1636821975
58,40243261,3.000,1.400,"6-4,2-6,1-1,0-30",1636822001
57,40243279,3.200,1.363,"6-4,2-6,1-2,0-0",1636822078
55,40243341,3.000,1.400,"6-4,2-6,1-2,15-0",1636822227
54,40243344,2.625,1.500,"6-4,2-6,1-2,30-0",1636822236
53,40243353,2.750,1.444,"6-4,2-6,1-2,30-15",1636822261
52,40243358,2.625,1.500,"6-4,2-6,1-2,40-15",1636822289
50,40243385,3.000,1.400,"6-4,2-6,1-2,40-30",1636822373
49,40243392,2.625,1.500,"6-4,2-6,2-2,0-0",1636822394
48,40243407,2.750,1.444,"6-4,2-6,2-2,0-15",1636822445
47,40243414,3.000,1.400,"6-4,2-6,2-2,0-30",1636822465
45,40243450,-,-,"6-4,2-6,2-2,15-30",1636822602
44,40243458,2.300,1.615,"6-4,2-6,2-2,30-30",1636822635
42,40243475,-,-,"6-4,2-6,2-2,40-30",1636822670
39,40243500,1.800,2.000,"6-4,2-6,2-2,A-40",1636822749
38,40243513,2.375,1.571,"6-4,2-6,2-2,40-40",1636822789
37,40243520,2.750,1.444,"6-4,2-6,2-2,40-A",1636822805
36,40243528,3.000,1.400,"6-4,2-6,2-3,0-0",1636822826
35,40243584,2.750,1.444,"6-4,2-6,2-3,15-0",1636822964
34,40243586,3.200,1.363,"6-4,2-6,2-3,15-15",1636822974
33,40243599,2.750,1.444,"6-4,2-6,2-3,30-15",1636823013
32,40243612,2.500,1.533,"6-4,2-6,2-3,40-15",1636823057
31,40243626,2.375,1.571,"6-4,2-6,3-3,0-0",1636823085
30,40243648,2.625,1.500,"6-4,2-6,3-3,0-15",1636823145
29,40243658,2.750,1.444,"6-4,2-6,3-3,0-30",1636823174
27,40243690,2.500,1.533,"6-4,2-6,3-3,15-30",1636823253
26,40243693,2.200,1.666,"6-4,2-6,3-3,30-30",1636823265
25,40243713,2.625,1.500,"6-4,2-6,3-3,30-40",1636823310
24,40243729,3.000,1.400,"6-4,2-6,3-4,0-0",1636823348
22,40243787,3.750,1.285,"6-4,2-6,3-4,0-15",1636823502
21,40243803,4.500,1.200,"6-4,2-6,3-4,0-30",1636823540
20,40243810,3.750,1.285,"6-4,2-6,3-4,15-30",1636823551
18,40243823,6.500,1.111,"6-4,2-6,3-4,15-40",1636823600
16,40243835,-,-,"6-4,2-6,3-4,30-40",1636823630
15,40243842,3.200,1.363,"6-4,2-6,3-4,40-40",1636823656
14,40243849,2.625,1.500,"6-4,2-6,3-4,A-40",1636823683
13,40243868,2.300,1.615,"6-4,2-6,4-4,0-0",1636823748
11,40243897,1.909,1.909,"6-4,2-6,4-4,15-0",1636823812
9,40243916,-,-,"6-4,2-6,4-4,30-0",1636823866
7,40243930,-,-,"6-4,2-6,4-4,40-0",1636823901
5,40243969,-,-,"6-4,2-6,5-4,0-0",1636824022
4,40243971,1.062,10.000,"6-4,2-6,5-4,15-0",1636824032
2,40243996,-,-,"6-4,2-6,5-4,30-0",1636824081
1,40244004,1.004,41.000,"6-4,2-6,5-4,40-0",1636824102
0,40244013,-,-,"6-4,2-6,6-4,0-0",1636824130
