,id,home_od,away_od,ss,add_time
226,71127036,1.533,2.500,"0-0,15-0",1697796655
225,71127047,1.500,2.625,"0-0,30-0",1697796666
224,71127097,1.571,2.375,"0-0,0-0",1697796696
223,71127104,1.533,2.500,"0-0,30-15",1697796700
222,71127147,1.500,2.625,"0-0,40-15",1697796738
220,71127178,1.571,2.375,"0-0,40-30",1697796767
217,71127349,1.500,2.625,"1-0,0-0",1697796881
215,71127394,1.500,2.625,"1-0,15-15",1697796915
212,71127437,1.533,2.500,"1-0,0-15",1697796936
211,71127448,1.400,3.000,"1-0,30-15",1697796941
210,71127487,1.500,2.625,"1-0,30-30",1697796975
209,71127530,1.533,2.500,"1-0,30-40",1697797007
208,71127578,1.571,2.375,"1-1,0-0",1697797043
207,71127611,1.533,2.500,"1-1,15-0",1697797062
206,71127627,1.500,2.625,"1-1,30-0",1697797074
205,71127753,1.444,2.750,"2-1,0-0",1697797134
202,71127981,1.400,3.000,"2-1,15-0",1697797300
196,71128104,1.444,2.750,"2-1,15-15",1697797363
195,71128139,1.500,2.625,"2-1,15-30",1697797380
194,71128205,1.533,2.500,"2-1,15-40",1697797410
191,71128231,1.500,2.625,"2-1,30-40",1697797429
188,71128302,1.533,2.500,"2-2,0-0",1697797469
187,71128308,1.615,2.300,"2-2,0-15",1697797473
186,71128373,1.727,2.100,"2-2,0-30",1697797505
178,71128574,1.615,2.300,"2-2,30-30",1697797610
177,71128581,1.666,2.200,"2-2,15-30",1697797612
176,71128592,1.500,2.625,"2-2,40-30",1697797623
171,71128837,1.444,2.750,"3-2,0-0",1697797789
169,71128874,1.500,2.625,"3-2,0-15",1697797801
168,71128925,1.444,2.750,"3-2,15-15",1697797824
165,71129030,1.500,2.625,"3-2,15-30",1697797887
164,71129038,1.533,2.500,"3-2,15-40",1697797890
159,71129204,1.500,2.625,"3-2,30-40",1697797999
153,71129295,1.444,2.750,"3-2,40-40",1697798048
152,71129301,1.500,2.625,"3-2,40-A",1697798050
151,71129395,1.533,2.500,"3-3,0-0",1697798099
149,71129473,1.444,2.750,"3-3,30-0",1697798150
398,337745899,1.444,2.625,"3-3,40-0",1697798172
148,71129558,1.500,2.625,"3-3,15-0",1697798203
147,71129559,1.444,2.750,"4-3,0-0",1697798204
146,71129841,1.285,3.750,"4-3,30-0",1697798370
145,71129897,1.333,3.400,"4-3,30-15",1697798411
144,71129918,1.400,3.000,"4-3,30-30",1697798434
141,71130055,1.300,3.500,"4-3,40-30",1697798533
138,71130085,1.444,2.750,"4-3,40-A",1697798546
137,71130093,1.363,3.200,"4-3,40-40",1697798549
136,71130103,1.500,2.625,"4-4,0-0",1697798553
135,71130153,1.444,2.750,"4-4,15-0",1697798587
134,71130180,1.400,3.000,"4-4,30-0",1697798605
380,337746557,1.400,2.750,"4-4,40-0",1697798633
133,71130231,1.363,3.200,"5-4,0-0",1697798650
132,71130427,1.300,3.500,"5-4,15-0",1697798790
131,71130461,1.363,3.200,"5-4,15-15",1697798809
130,71130495,1.400,3.000,"5-4,15-30",1697798833
129,71130530,1.444,2.750,"5-4,15-40",1697798870
128,71130552,1.400,3.000,"5-4,30-40",1697798886
127,71130588,1.333,3.400,"5-4,40-40",1697798919
122,71130719,1.444,2.750,"5-5,0-0",1697799002
121,71130736,1.400,3.000,"5-5,15-0",1697799015
120,71130758,1.363,3.200,"5-4,40-A",1697799026
119,71130778,1.444,2.750,"5-5,15-15",1697799037
118,71130798,1.400,3.000,"5-5,30-15",1697799061
117,71130829,1.500,2.625,"5-5,30-30",1697799091
116,71130844,1.444,2.750,"5-5,40-30",1697799108
113,71131056,1.400,3.000,"6-5,0-0",1697799287
111,71131077,1.333,3.400,"6-5,15-0",1697799306
110,71131087,1.250,4.000,"6-5,30-0",1697799312
109,71131148,1.166,5.000,"6-5,40-0",1697799359
108,71131185,1.222,4.333,"6-5,40-15",1697799391
107,71131203,1.250,4.000,"6-5,40-30",1697799409
106,71131246,1.333,3.400,"6-5,40-40",1697799455
105,71131292,1.400,3.000,"6-5,40-A",1697799485
102,71131469,1.444,2.750,"6-6,0-0",1697799657
99,71131518,1.363,3.200,"6-6,1-0",1697799688
98,71131536,1.250,4.000,"6-6,2-0",1697799696
96,71131667,1.333,3.400,"6-6,2-1",1697799813
95,71131711,1.666,2.200,"6-6,2-3",1697799845
92,71131870,1.800,2.000,"6-6,2-4",1697799958
86,71131916,1.666,2.200,"6-6,3-4",1697799999
85,71131917,2.100,1.727,"6-6,3-5",1697800001
84,71131955,2.500,1.533,"6-6,3-6",1697800027
83,71132032,2.200,1.666,"6-6,4-6",1697800095
82,71132074,2.625,1.500,"6-7,0-0,0-0",1697800126
79,71132346,2.375,1.571,"6-7,0-0,15-0",1697800346
75,71132377,2.000,1.800,"6-7,0-0,40-0",1697800368
74,71132440,2.100,1.727,"6-7,0-0,30-0",1697800398
71,71132545,2.000,1.800,"6-7,0-0,40-15",1697800448
70,71132575,2.300,1.615,"6-7,0-0,40-30",1697800462
69,71132598,2.500,1.533,"6-7,0-0,40-40",1697800481
66,71132663,2.750,1.444,"6-7,0-0,40-A",1697800543
307,337748768,1.750,2.000,"6-7,0-1,0-0",1697800547
65,71132831,3.000,1.400,"6-7,0-1,15-15",1697800655
64,71132864,2.750,1.444,"6-7,0-1,15-0",1697800678
304,337748958,1.700,2.050,"6-7,0-1,30-15",1697800686
63,71132923,3.000,1.400,"6-7,0-1,30-30",1697800726
60,71132990,2.750,1.444,"6-7,0-1,40-30",1697800807
59,71133016,3.200,1.363,"6-7,0-1,40-40",1697800828
58,71133021,2.750,1.444,"6-7,0-1,A-40",1697800835
56,71133165,2.750,1.444,"6-7,1-1,0-0",1697800908
53,71133216,2.375,1.571,"6-7,1-1,15-0",1697800942
52,71133220,2.625,1.500,"6-7,1-1,15-15",1697800944
49,71133334,2.300,1.615,"6-7,1-1,30-15",1697801018
46,71133446,2.625,1.500,"6-7,1-1,30-30",1697801087
44,71133466,2.750,1.444,"6-7,1-1,30-40",1697801097
43,71133514,3.000,1.400,"6-7,1-2,0-0",1697801117
42,71133668,3.400,1.333,"6-7,1-2,0-15",1697801242
41,71133693,3.200,1.363,"6-7,1-2,15-15",1697801265
40,71133724,3.750,1.285,"6-7,1-2,15-30",1697801288
38,71133800,3.000,1.400,"6-7,1-2,40-30",1697801339
37,71133835,3.200,1.363,"6-7,1-2,30-30",1697801354
36,71133846,2.750,1.444,"6-7,2-2,0-0",1697801361
35,71133914,3.000,1.400,"6-7,2-2,0-15",1697801411
34,71133931,3.200,1.363,"6-7,2-2,0-30",1697801424
33,71133970,3.400,1.333,"6-7,2-2,0-40",1697801466
32,71134124,3.200,1.363,"6-7,2-3,15-0",1697801603
29,71134215,3.500,1.300,"6-7,2-3,15-15",1697801665
28,71134224,3.200,1.363,"6-7,2-3,30-15",1697801671
27,71134259,3.750,1.285,"6-7,2-3,30-30",1697801696
26,71134311,4.500,1.200,"6-7,2-3,30-40",1697801758
25,71134336,10.000,1.062,"6-7,2-4,0-0",1697801779
24,71134418,11.000,1.050,"6-7,2-4,0-15",1697801840
19,71134493,13.000,1.040,"6-7,2-4,0-30",1697801903
17,71134551,15.000,1.030,"6-7,2-4,0-40",1697801931
16,71134579,17.000,1.025,"6-7,2-5,0-0",1697801941
14,71134726,23.000,1.012,"6-7,2-5,0-30",1697802062
13,71134748,19.000,1.020,"6-7,2-5,0-15",1697802081
12,71134780,21.000,1.015,"6-7,2-5,15-30",1697802104
6,71134899,-,-,"6-7,2-5,30-40",1697802178
5,71134909,29.000,1.006,"6-7,2-5,15-40",1697802183
2,71134988,19.000,1.020,"6-7,2-5,40-40",1697802242
1,71134990,23.000,1.012,"6-7,2-5,40-A",1697802244
0,71135006,-,-,"6-7,2-6,0-0",1697802255
