,id,home_od,away_od,ss,add_time
184,319005592,1.444,2.625,"0-0,0-0",1666530881
88,52083379,1.300,3.500,"0-0,30-0",1666532387
182,319006189,1.333,3.250,"1-0,0-0",1666532507
87,52083441,1.333,3.400,"1-0,0-15",1666532530
86,52083480,1.300,3.500,"1-0,15-30",1666532637
84,52083496,1.333,3.400,"1-0,15-40",1666532680
83,52083509,1.300,3.500,"1-0,30-40",1666532710
82,52083528,1.333,3.400,"1-1,0-0",1666532753
81,52083548,1.533,2.500,"1-1,0-30",1666532803
78,52083595,1.500,2.625,"1-1,15-30",1666532890
77,52083599,1.615,2.300,"1-1,15-40",1666532902
76,52083661,1.800,2.000,"1-2,0-0",1666533069
75,52083703,1.909,1.909,"1-2,0-15",1666533176
170,319006454,3.400,1.300,"1-2,0-30",1666533193
74,52083734,2.000,1.800,"1-3,0-0",1666533232
73,52083745,2.100,1.727,"1-3,0-15",1666533259
72,52083783,2.000,1.800,"1-3,40-15",1666533354
71,52083794,1.909,1.909,"2-3,0-0",1666533389
70,52083861,2.000,1.800,"2-3,0-15",1666533517
69,52083876,2.100,1.727,"2-3,0-30",1666533541
68,52083893,2.200,1.666,"2-3,0-40",1666533578
66,52083918,-,-,"2-3,15-40",1666533630
65,52083926,2.200,1.666,"2-4,0-0",1666533661
160,319006707,5.000,1.166,"2-4,15-15",1666533740
64,52083965,2.100,1.727,"2-4,40-15",1666533781
158,319006741,4.500,1.181,"2-4,40-30",1666533828
63,52084008,2.000,1.800,"3-4,0-0",1666533865
156,319006843,4.000,1.222,"3-4,15-15",1666534028
62,52084094,2.100,1.727,"3-4,15-30",1666534057
60,52084128,-,-,"3-4,15-40",1666534125
58,52084184,-,-,"3-5,15-15",1666534254
57,52084196,2.200,1.666,"3-5,40-15",1666534274
56,52084282,2.375,1.571,"4-5,0-15",1666534427
55,52084299,2.100,1.727,"4-5,15-15",1666534467
54,52084307,1.909,1.909,"4-5,30-15",1666534479
53,52084324,2.100,1.727,"4-5,30-30",1666534528
52,52084341,2.300,1.615,"4-5,30-40",1666534567
51,52084365,2.625,1.500,"4-6,0-0,0-0",1666534609
143,319007219,1.666,2.100,"4-6,0-0,15-15",1666534789
50,52084465,2.500,1.533,"4-6,0-0,30-15",1666534806
49,52084477,2.375,1.571,"4-6,0-0,40-15",1666534839
47,52084561,2.200,1.666,"4-6,1-0,15-15",1666535011
45,52084596,2.300,1.615,"4-6,1-0,15-30",1666535079
44,52084602,2.500,1.533,"4-6,1-0,15-40",1666535092
43,52084620,2.625,1.500,"4-6,1-1,0-0",1666535139
42,52084633,2.375,1.571,"4-6,1-1,15-0",1666535171
134,319007407,1.500,2.500,"4-6,1-1,30-0",1666535195
41,52084695,2.750,1.444,"4-6,1-1,40-40",1666535346
39,52084725,3.500,1.300,"4-6,1-1,40-A",1666535414
38,52084738,5.000,1.166,"4-6,1-2,0-0",1666535444
128,319007553,3.250,1.333,"4-6,1-2,15-15",1666535603
37,52084815,4.000,1.250,"4-6,1-2,30-15",1666535652
36,52084826,4.500,1.200,"4-6,1-2,30-30",1666535674
35,52084846,5.500,1.142,"4-6,1-2,30-40",1666535730
34,52084898,6.000,1.125,"4-6,1-3,30-15",1666535890
31,52084912,5.500,1.142,"4-6,1-3,40-15",1666535938
30,52084921,6.000,1.125,"4-6,1-3,40-30",1666535949
29,52084936,6.500,1.111,"4-6,1-3,40-40",1666535989
28,52084971,6.000,1.125,"4-6,1-3,A-40",1666536106
117,319007737,3.750,1.250,"4-6,2-3,0-0",1666536150
27,52085048,5.500,1.142,"4-6,2-3,15-15",1666536326
26,52085074,6.500,1.111,"4-6,2-3,15-30",1666536374
25,52085092,5.000,1.166,"4-6,2-3,30-30",1666536423
24,52085110,4.333,1.222,"4-6,2-3,40-30",1666536450
21,52085180,5.000,1.166,"4-6,2-3,40-40",1666536624
20,52085190,6.500,1.111,"4-6,2-3,40-A",1666536656
19,52085199,8.000,1.083,"4-6,2-4,0-0",1666536682
18,52085216,7.000,1.100,"4-6,2-4,15-0",1666536741
106,319007973,4.500,1.181,"4-6,2-4,30-0",1666536769
105,319007988,5.000,1.166,"4-6,2-4,30-15",1666536800
17,52085271,8.000,1.083,"4-6,2-4,30-30",1666536858
16,52085279,13.000,1.040,"4-6,2-4,30-40",1666536902
14,52085318,8.000,1.083,"4-6,2-4,40-40",1666536995
12,52085346,8.000,1.083,"4-6,2-4,A-40",1666537047
11,52085359,7.000,1.100,"4-6,3-4,0-0",1666537076
10,52085405,5.500,1.142,"4-6,3-4,15-0",1666537218
9,52085436,6.000,1.125,"4-6,3-4,30-30",1666537317
8,52085450,9.000,1.071,"4-6,3-4,30-40",1666537345
7,52085473,11.000,1.050,"4-6,3-5,0-0",1666537403
6,52085503,10.000,1.062,"4-6,3-5,30-0",1666537469
5,52085598,15.000,1.030,"4-6,4-5,0-15",1666537675
3,52085646,21.000,1.015,"4-6,4-5,0-30",1666537766
2,52085653,15.000,1.030,"4-6,4-5,15-30",1666537781
1,52085669,29.000,1.006,"4-6,4-5,15-40",1666537820
0,52085717,-,-,"4-6,4-6,0-0",1666537909
