,id,home_od,away_od,ss,add_time
214,361546560,3.400,1.300,"0-0,0-0",1729277620
213,361546625,3.500,1.285,"0-0,0-15",1729277861
98,95406497,5.000,1.166,"0-1,0-0",1729277930
97,95406536,5.500,1.142,"0-1,40-0",1729278042
96,95406549,3.750,1.285,"1-1,0-0",1729278085
95,95406555,4.000,1.250,"1-1,15-0",1729278110
94,95406565,3.400,1.333,"1-1,30-0",1729278138
93,95406571,3.750,1.285,"1-1,30-15",1729278164
90,95406592,3.200,1.363,"1-1,40-15",1729278226
89,95406594,3.400,1.333,"1-1,40-30",1729278228
88,95406596,4.000,1.250,"1-1,40-40",1729278241
87,95406624,4.333,1.222,"1-2,0-0",1729278323
86,95406658,4.500,1.200,"1-2,15-15",1729278457
85,95406668,5.000,1.166,"1-2,15-30",1729278496
84,95406703,4.333,1.222,"1-2,40-40",1729278618
83,95406729,4.000,1.250,"1-2,A-40",1729278717
193,361546866,3.000,1.363,"2-2,0-0",1729278756
82,95406743,4.333,1.222,"2-2,0-15",1729278775
191,361546878,3.400,1.300,"2-2,0-30",1729278824
81,95406760,4.500,1.200,"2-2,0-40",1729278840
188,361546943,3.500,1.285,"2-3,0-0",1729279001
80,95406826,4.333,1.222,"2-3,15-0",1729279014
79,95406836,4.000,1.250,"2-3,30-0",1729279035
77,95406851,4.000,1.250,"2-3,40-0",1729279072
76,95406858,3.750,1.285,"3-3,0-0",1729279084
75,95406868,3.400,1.333,"3-3,15-0",1729279114
73,95406889,3.750,1.285,"3-3,15-15",1729279185
72,95406892,3.500,1.300,"3-3,30-30",1729279199
71,95406901,3.000,1.400,"3-3,40-30",1729279227
70,95406923,3.750,1.285,"3-3,40-A",1729279291
69,95406925,3.500,1.300,"3-3,40-40",1729279304
68,95406929,4.000,1.250,"3-4,0-0",1729279313
67,95406986,5.000,1.166,"3-4,0-30",1729279483
66,95407002,5.500,1.142,"3-4,15-40",1729279564
64,95407012,6.500,1.111,"3-5,0-0",1729279602
63,95407030,8.000,1.083,"3-5,0-30",1729279641
170,361547145,23.000,1.012,"3-5,0-15",1729279665
61,95407072,8.000,1.083,"3-5,15-40",1729279758
60,95407075,9.000,1.071,"3-6,0-0,0-0",1729279766
59,95407146,7.000,1.100,"3-6,0-0,40-15",1729279939
58,95407147,8.000,1.083,"3-6,0-0,15-0",1729279940
57,95407172,10.000,1.062,"3-6,0-0,40-40",1729279998
51,95407212,13.000,1.040,"3-6,0-0,40-A",1729280099
49,95407221,15.000,1.030,"3-6,0-1,0-0",1729280118
48,95407228,17.000,1.025,"3-6,0-1,0-15",1729280135
44,95407259,19.000,1.020,"3-6,0-1,0-30",1729280207
41,95407273,17.000,1.025,"3-6,0-1,15-30",1729280253
40,95407281,19.000,1.020,"3-6,0-1,30-40",1729280273
39,95407283,15.000,1.030,"3-6,0-1,30-30",1729280278
38,95407291,19.000,1.020,"3-6,0-2,0-0",1729280316
144,361547402,9.000,1.071,"3-6,0-2,15-0",1729280383
142,361547426,9.000,1.071,"3-6,0-2,30-15",1729280459
37,95407350,21.000,1.015,"3-6,0-2,30-30",1729280477
36,95407353,26.000,1.010,"3-6,0-2,30-40",1729280497
35,95407388,41.000,1.004,"3-6,0-3,0-0",1729280582
33,95407435,29.000,1.006,"3-6,0-3,15-15",1729280696
32,95407455,41.000,1.004,"3-6,0-3,15-30",1729280728
30,95407482,29.000,1.006,"3-6,0-3,30-30",1729280807
29,95407499,23.000,1.012,"3-6,0-3,40-30",1729280867
27,95407565,51.000,1.002,"3-6,0-4,0-0",1729281005
26,95407577,41.000,1.004,"3-6,0-3,40-A",1729281039
25,95407579,51.000,1.002,"3-6,0-4,0-15",1729281046
126,361547640,29.000,1.006,"3-6,0-4,15-15",1729281108
24,95407612,41.000,1.004,"3-6,0-4,30-15",1729281130
23,95407694,51.000,1.002,"3-6,1-4,0-15",1729281299
22,95407716,67.000,1.001,"3-6,1-4,0-30",1729281356
21,95407729,51.000,1.002,"3-6,1-4,15-30",1729281400
20,95407739,67.000,1.001,"3-6,1-4,15-40",1729281423
19,95407753,101.000,1.001,"3-6,1-5,0-0",1729281474
119,361547816,67.000,1.001,"3-6,1-5,0-15",1729281542
118,361547817,51.000,1.002,"3-6,1-5,15-15",1729281544
18,95407800,67.000,1.001,"3-6,1-5,40-15",1729281579
17,95407871,101.000,1.001,"3-6,2-5,0-15",1729281741
15,95407898,51.000,1.002,"3-6,2-5,15-15",1729281800
12,95407947,-,-,"3-6,2-5,15-30",1729281881
11,95407952,51.000,1.002,"3-6,2-5,30-30",1729281884
8,95407982,34.000,1.005,"3-6,2-5,40-30",1729281937
4,95408017,29.000,1.006,"3-6,2-5,A-40",1729282024
1,95408034,51.000,1.002,"3-6,2-5,40-40",1729282061
0,95408046,-,-,"3-6,2-5,40-A",1729282081
