,id,home_od,away_od,ss,add_time
166,23815098,1.571,2.250,0-0,1571150118
153,23815369,1.500,2.500,1-0,1571150465
149,23815458,1.500,2.500,1-1,1571150565
141,23815747,1.400,2.750,2-1,1571150923
136,23815851,1.400,2.750,2-2,1571151053
133,23816003,1.400,2.750,3-2,1571151240
130,23816082,1.400,2.750,3-3,1571151352
124,23816234,1.500,2.500,4-3,1571151561
122,23816288,1.400,2.750,4-4,1571151638
119,23816444,1.444,2.625,5-4,1571151868
109,23816623,1.500,2.500,5-5,1571152121
105,23816771,1.571,2.250,6-5,1571152295
84,23817177,-,-,6-6,1571152796
74,23817438,-,-,"7-6,0-0",1571153107
70,23817505,1.040,13.000,"7-6,1-0",1571153187
64,23817658,1.030,15.000,"7-6,2-0",1571153408
60,23817824,1.025,17.000,"7-6,2-1",1571153637
58,23817880,1.025,17.000,"7-6,3-1",1571153706
52,23818072,1.020,19.000,"7-6,3-2",1571153972
46,23818236,1.015,21.000,"7-6,4-2",1571154133
44,23818359,-,-,"7-6,4-3",1571154270
38,23818571,1.007,29.000,"7-6,5-3",1571154525
0,23819022,-,-,"7-6,5-4",1571155020
