,id,home_od,away_od,ss,add_time
217,306346816,1.571,2.250,"0-0,0-0",1636210547
127,40010219,1.571,2.250,"0-0,0-15",1636211270
126,40010232,1.666,2.100,"0-0,0-40",1636211315
125,40010243,1.615,2.200,"0-0,15-40",1636211354
124,40010244,1.533,2.375,"0-0,30-40",1636211363
123,40010254,1.571,2.250,"0-1,0-0",1636211391
122,40010272,1.666,2.100,"0-1,0-15",1636211476
121,40010278,1.615,2.200,"0-1,15-15",1636211509
120,40010294,1.750,2.000,"0-1,15-30",1636211561
119,40010311,1.666,2.100,"0-1,40-40",1636211640
118,40010345,1.800,1.950,"0-1,40-A",1636211740
117,40010353,2.000,1.750,"0-2,0-0",1636211774
204,306347090,3.250,1.333,"0-2,15-15",1636211835
116,40010387,1.909,1.909,"0-2,30-15",1636211889
115,40010406,1.800,1.950,"0-2,40-30",1636211961
114,40010426,1.666,2.100,"1-2,0-0",1636212033
113,40010448,1.750,2.000,"1-2,0-15",1636212122
112,40010460,1.666,2.100,"1-2,15-15",1636212164
111,40010468,1.800,1.950,"1-2,15-30",1636212186
110,40010475,1.950,1.800,"1-2,15-40",1636212223
109,40010494,1.750,2.000,"1-2,40-40",1636212295
108,40010501,1.615,2.200,"1-2,A-40",1636212322
107,40010508,1.571,2.250,"2-2,0-0",1636212353
106,40010523,1.700,2.050,"2-2,0-30",1636212419
105,40010540,1.800,1.950,"2-3,0-0",1636212500
104,40010564,1.700,2.050,"2-3,15-0",1636212612
103,40010570,1.800,1.950,"2-3,15-15",1636212629
102,40010575,1.950,1.800,"2-3,15-30",1636212661
101,40010619,1.571,2.250,"3-3,15-0",1636212820
99,40010640,1.615,2.200,"3-3,15-15",1636212870
98,40010658,1.750,2.000,"3-3,30-40",1636212964
97,40010684,1.800,1.950,"3-4,0-0",1636213076
96,40010690,1.750,2.000,"3-4,15-0",1636213097
95,40010698,1.666,2.100,"3-4,30-0",1636213118
94,40010725,1.615,2.200,"4-4,0-0",1636213208
93,40010737,1.533,2.375,"4-4,15-0",1636213240
92,40010751,1.400,2.750,"4-4,30-0",1636213279
91,40010780,1.250,3.750,"5-4,0-0",1636213397
90,40010801,1.200,4.333,"5-4,15-0",1636213454
89,40010814,1.166,5.000,"5-4,30-0",1636213495
87,40010834,1.222,4.000,"5-4,30-15",1636213558
86,40010842,1.142,5.500,"6-4,0-0,0-0",1636213586
85,40010900,1.125,6.000,"6-4,0-0,15-0",1636213731
84,40010930,1.083,8.000,"6-4,0-0,30-0",1636213800
83,40010953,1.100,7.000,"6-4,0-0,40-30",1636213861
82,40010990,1.062,10.000,"6-4,1-0,0-0",1636213934
81,40010999,1.050,11.000,"6-4,1-0,15-0",1636213959
80,40011010,1.062,10.000,"6-4,1-0,15-15",1636213990
79,40011039,1.071,9.000,"6-4,1-0,30-30",1636214049
78,40011054,1.050,11.000,"6-4,1-0,40-30",1636214081
77,40011078,1.100,7.000,"6-4,1-0,40-A",1636214123
76,40011099,1.166,5.000,"6-4,1-1,0-0",1636214168
75,40011134,1.181,4.500,"6-4,1-1,15-30",1636214273
74,40011145,1.222,4.000,"6-4,1-1,15-40",1636214301
158,306347706,1.800,1.950,"6-4,1-2,0-0",1636214326
72,40011195,1.200,4.333,"6-4,1-2,15-0",1636214442
71,40011198,1.250,3.750,"6-4,1-2,15-15",1636214455
70,40011211,1.200,4.333,"6-4,1-2,30-15",1636214478
69,40011215,1.250,3.750,"6-4,1-2,30-30",1636214493
68,40011235,1.200,4.333,"6-4,1-2,40-30",1636214531
67,40011246,1.250,3.750,"6-4,1-2,40-40",1636214566
66,40011298,1.222,4.000,"6-4,1-2,A-40",1636214704
149,306347897,1.700,2.050,"6-4,2-2,0-15",1636214829
65,40011359,1.250,3.750,"6-4,2-2,15-40",1636214895
64,40011371,1.285,3.500,"6-4,2-3,0-0",1636214931
63,40011404,1.250,3.750,"6-4,2-3,15-0",1636215026
62,40011413,1.285,3.500,"6-4,2-3,15-15",1636215061
61,40011421,1.363,3.000,"6-4,2-3,15-30",1636215072
60,40011424,1.444,2.625,"6-4,2-3,15-40",1636215095
59,40011458,1.533,2.375,"6-4,2-4,0-0",1636215199
58,40011489,1.571,2.250,"6-4,2-4,15-30",1636215290
57,40011495,1.666,2.100,"6-4,2-4,15-40",1636215310
56,40011518,1.500,2.500,"6-4,2-4,40-40",1636215361
55,40011548,1.571,2.250,"6-4,2-4,40-A",1636215436
54,40011571,1.666,2.100,"6-4,2-5,0-0",1636215511
53,40011587,1.700,2.050,"6-4,2-5,0-15",1636215551
52,40011610,1.615,2.200,"6-4,2-5,40-15",1636215614
51,40011621,1.571,2.250,"6-4,3-5,0-0",1636215653
50,40011648,1.615,2.200,"6-4,3-5,0-15",1636215721
49,40011670,1.700,2.050,"6-4,3-5,0-30",1636215768
48,40011683,1.750,2.000,"6-4,3-5,0-40",1636215791
47,40011689,1.800,1.950,"6-4,3-6,0-0,0-0",1636215820
46,40011732,1.700,2.050,"6-4,3-6,0-0,15-0",1636215955
45,40011770,1.615,2.200,"6-4,3-6,0-0,40-15",1636216050
44,40011789,1.571,2.250,"6-4,3-6,1-0,0-0",1636216091
43,40011805,1.666,2.100,"6-4,3-6,1-0,0-15",1636216143
42,40011847,1.533,2.375,"6-4,3-6,1-0,30-30",1636216235
41,40011870,1.666,2.100,"6-4,3-6,1-0,30-40",1636216291
37,40011997,1.444,2.625,"6-4,3-6,1-0,40-40",1636216679
36,40012003,1.615,2.200,"6-4,3-6,1-0,40-A",1636216721
35,40012009,1.700,2.050,"6-4,3-6,1-1,0-0",1636216737
34,40012027,1.909,1.909,"6-4,3-6,1-1,0-15",1636216788
33,40012034,2.100,1.666,"6-4,3-6,1-1,0-30",1636216801
32,40012048,2.375,1.533,"6-4,3-6,1-1,15-40",1636216851
31,40012056,2.050,1.700,"6-4,3-6,1-1,30-40",1636216873
30,40012071,1.800,1.950,"6-4,3-6,1-1,40-40",1636216919
28,40012094,1.666,2.100,"6-4,3-6,1-1,A-40",1636216998
27,40012115,1.533,2.375,"6-4,3-6,2-1,0-0",1636217051
26,40012140,1.615,2.200,"6-4,3-6,2-1,0-15",1636217137
25,40012153,1.700,2.050,"6-4,3-6,2-1,0-30",1636217160
24,40012163,1.750,2.000,"6-4,3-6,2-1,0-40",1636217181
23,40012186,1.800,1.950,"6-4,3-6,2-2,0-0",1636217230
22,40012204,1.666,2.100,"6-4,3-6,2-2,15-0",1636217286
21,40012218,1.533,2.375,"6-4,3-6,2-2,40-0",1636217321
20,40012256,1.500,2.500,"6-4,3-6,3-2,0-0",1636217432
19,40012266,1.400,2.750,"6-4,3-6,3-2,15-0",1636217455
18,40012289,1.285,3.500,"6-4,3-6,3-2,30-0",1636217514
17,40012293,1.166,5.000,"6-4,3-6,3-2,40-0",1636217519
16,40012306,1.111,6.500,"6-4,3-6,4-2,0-0",1636217553
15,40012334,1.083,8.000,"6-4,3-6,4-2,15-0",1636217625
14,40012337,1.062,10.000,"6-4,3-6,4-2,30-0",1636217632
13,40012343,1.083,8.000,"6-4,3-6,4-2,30-15",1636217649
12,40012358,1.062,10.000,"6-4,3-6,4-2,40-15",1636217690
11,40012367,1.030,15.000,"6-4,3-6,5-2,0-0",1636217714
10,40012402,1.040,13.000,"6-4,3-6,5-2,0-15",1636217812
9,40012405,1.050,11.000,"6-4,3-6,5-2,0-30",1636217817
8,40012448,1.030,15.000,"6-4,3-6,5-3,15-0",1636217956
5,40012464,1.071,9.000,"6-4,3-6,5-3,15-15",1636217994
3,40012479,-,-,"6-4,3-6,5-3,30-15",1636218033
0,40012497,-,-,"6-4,3-6,5-3,40-15",1636218075
