,id,home_od,away_od,ss,add_time
396,95297671,1.444,2.750,"0-0,0-0",1729169169
394,95297697,1.444,2.750,"0-0,15-0",1729169178
393,95297700,1.500,2.625,"0-0,30-0",1729169180
392,95297741,1.444,2.750,"0-0,40-0",1729169205
391,95297764,1.500,2.625,"0-0,40-15",1729169216
388,95297899,1.533,2.500,"0-0,40-30",1729169287
387,95297926,1.500,2.625,"1-0,0-0",1729169299
382,95298212,1.500,2.625,"1-0,0-15",1729169407
381,95298233,1.444,2.750,"1-0,15-15",1729169416
376,95298383,1.400,3.000,"1-0,30-15",1729169473
373,95298447,1.500,2.625,"1-0,30-40",1729169501
372,95298464,1.444,2.750,"1-0,30-30",1729169507
604,361441638,1.533,2.375,"1-1,15-0",1729169536
369,95298625,1.500,2.625,"1-1,0-0",1729169571
368,95298638,1.444,2.750,"1-1,30-0",1729169576
365,95299198,1.400,3.000,"2-1,0-0",1729169753
364,95299207,1.444,2.750,"2-1,0-15",1729169756
363,95299291,1.400,3.000,"2-1,15-15",1729169785
360,95299568,1.444,2.750,"2-1,15-30",1729169890
355,95299673,1.444,2.750,"2-1,30-40",1729169927
354,95299679,1.500,2.625,"2-1,15-40",1729169929
348,95299881,1.444,2.750,"2-2,0-0",1729169986
347,95299906,1.363,3.200,"2-1,40-40",1729169993
346,95299918,1.444,2.750,"2-1,40-A",1729169997
571,361443038,1.500,2.500,"2-2,15-0",1729170037
344,95300181,1.444,2.750,"2-2,30-15",1729170092
342,95300274,1.500,2.625,"2-2,15-15",1729170126
341,95300283,1.400,3.000,"2-2,40-15",1729170130
338,95300831,1.444,2.750,"3-2,0-15",1729170309
337,95300893,1.400,3.000,"3-2,0-0",1729170332
336,95300905,1.444,2.750,"3-2,0-30",1729170334
335,95300941,1.500,2.625,"3-2,0-40",1729170346
332,95301145,1.444,2.750,"3-2,15-40",1729170435
331,95301150,1.400,3.000,"3-2,30-40",1729170436
329,95301340,1.400,3.000,"3-3,15-0",1729170500
328,95301344,1.444,2.750,"3-3,0-0",1729170501
326,95301511,1.444,2.750,"3-3,30-15",1729170558
325,95301570,1.400,3.000,"3-3,30-0",1729170585
324,95301620,1.444,2.750,"3-3,40-30",1729170609
323,95301679,1.400,3.000,"4-3,0-0",1729170637
321,95302171,1.500,2.625,"4-3,0-30",1729170815
320,95302233,1.444,2.750,"4-3,0-15",1729170836
538,361445250,1.533,2.375,"4-3,15-40",1729170898
537,361445275,1.571,2.250,"4-3,0-40",1729170912
535,361445425,1.533,2.375,"4-4,15-0",1729170978
534,361445452,1.571,2.250,"4-4,0-0",1729170991
316,95302771,1.500,2.625,"4-4,15-15",1729171045
312,95302850,1.444,2.750,"4-4,30-15",1729171076
309,95302993,1.533,2.500,"4-4,30-30",1729171125
308,95303007,1.400,3.000,"5-4,0-0",1729171130
307,95303322,1.444,2.750,"5-4,0-15",1729171261
302,95303583,1.363,3.200,"5-4,15-15",1729171371
294,95303733,1.300,3.500,"5-4,30-15",1729171427
293,95303738,1.222,4.333,"5-4,40-15",1729171432
291,95303855,1.125,6.000,"6-4,0-0,0-0",1729171486
286,95304122,1.111,6.500,"6-4,0-0,15-0",1729171636
282,95304254,1.142,5.500,"6-4,0-0,15-15",1729171688
281,95304260,1.166,5.000,"6-4,0-0,15-30",1729171691
279,95304324,1.166,5.000,"6-4,0-0,30-30",1729171718
276,95304473,1.200,4.500,"6-4,0-0,30-40",1729171774
272,95304628,1.333,3.400,"6-4,0-1,0-15",1729171836
271,95304675,1.300,3.500,"6-4,0-1,0-0",1729171862
268,95304821,1.363,3.200,"6-4,0-1,0-30",1729171916
267,95304833,1.333,3.400,"6-4,0-1,15-30",1729171918
266,95304916,1.363,3.200,"6-4,0-1,15-40",1729171954
479,361447772,3.250,1.333,"6-4,0-2,0-0",1729171978
264,95305163,1.363,3.200,"6-4,0-2,15-0",1729172059
263,95305169,1.333,3.400,"6-4,0-2,30-0",1729172061
261,95305239,1.333,3.400,"6-4,0-2,40-0",1729172103
260,95305245,1.363,3.200,"6-4,0-2,40-15",1729172108
258,95305340,1.363,3.200,"6-4,1-2,0-0",1729172157
255,95305655,1.300,3.500,"6-4,1-2,15-0",1729172323
252,95305779,1.333,3.400,"6-4,1-2,15-15",1729172379
250,95305805,1.400,3.000,"6-4,1-2,15-30",1729172388
249,95305839,1.444,2.750,"6-4,1-2,15-40",1729172401
459,361448846,4.000,1.222,"6-4,1-3,0-0",1729172447
455,361449000,4.000,1.222,"6-4,1-3,15-15",1729172541
454,361449015,3.750,1.250,"6-4,1-3,30-15",1729172550
248,95306130,1.400,3.000,"6-4,1-3,40-15",1729172555
453,361449068,3.500,1.285,"6-4,2-3,0-0",1729172590
247,95306520,1.500,2.625,"6-4,2-3,0-30",1729172752
246,95306535,1.444,2.750,"6-4,2-3,0-15",1729172757
245,95306565,1.500,2.625,"6-4,2-3,0-40",1729172771
244,95306613,1.533,2.500,"6-4,2-4,0-0",1729172797
238,95306824,1.571,2.375,"6-4,2-4,15-15",1729172916
237,95306826,1.500,2.625,"6-4,2-4,15-0",1729172918
233,95306916,1.615,2.300,"6-4,2-4,15-30",1729172956
232,95306918,1.571,2.375,"6-4,2-4,30-30",1729172959
231,95306943,1.666,2.200,"6-4,2-4,30-40",1729172977
230,95307007,1.615,2.300,"6-4,2-4,40-40",1729173010
229,95307062,1.571,2.375,"6-4,2-4,A-40",1729173049
225,95307297,1.500,2.625,"6-4,3-4,0-0",1729173216
223,95307345,1.400,3.000,"6-4,3-4,15-0",1729173233
221,95307450,1.444,2.750,"6-4,3-4,15-15",1729173273
219,95307501,1.533,2.500,"6-4,3-4,15-30",1729173299
218,95307516,1.571,2.375,"6-4,3-4,15-40",1729173308
216,95307592,1.666,2.200,"6-4,3-5,0-15",1729173353
215,95307632,1.615,2.300,"6-4,3-5,0-0",1729173382
212,95307725,1.666,2.200,"6-4,3-5,15-15",1729173436
211,95307734,1.571,2.375,"6-4,3-5,40-15",1729173440
210,95307755,1.615,2.300,"6-4,3-5,30-15",1729173444
207,95308072,1.571,2.375,"6-4,4-5,0-0",1729173625
202,95308180,1.666,2.200,"6-4,4-5,0-15",1729173665
201,95308220,1.727,2.100,"6-4,4-5,0-30",1729173677
398,361451241,-,-,"6-4,4-5,0-40",1729173714
198,95308631,1.727,2.100,"6-4,4-6,0-0,0-0",1729173939
196,95308666,1.909,1.909,"6-4,4-6,0-0,0-15",1729173953
195,95308673,2.200,1.666,"6-4,4-6,0-0,0-30",1729173956
190,95308814,2.750,1.444,"6-4,4-6,0-0,0-40",1729174045
188,95308901,2.750,1.444,"6-4,4-6,0-0,15-40",1729174085
185,95308929,2.200,1.666,"6-4,4-6,0-0,30-40",1729174098
181,95309133,3.750,1.285,"6-4,4-6,0-1,0-0",1729174211
179,95309162,4.000,1.250,"6-4,4-6,0-1,0-15",1729174221
178,95309201,4.333,1.222,"6-4,4-6,0-1,0-30",1729174243
175,95309285,4.500,1.200,"6-4,4-6,0-1,0-40",1729174290
174,95309287,4.333,1.222,"6-4,4-6,0-1,15-40",1729174292
173,95309329,4.500,1.200,"6-4,4-6,0-2,0-0",1729174312
172,95309373,4.333,1.222,"6-4,4-6,0-2,15-0",1729174347
171,95309400,4.000,1.250,"6-4,4-6,0-2,40-0",1729174373
170,95309438,4.333,1.222,"6-4,4-6,0-2,40-15",1729174407
167,95309692,4.000,1.250,"6-4,4-6,1-2,0-0",1729174569
164,95309762,4.500,1.200,"6-4,4-6,1-2,0-15",1729174627
163,95309791,3.750,1.285,"6-4,4-6,1-2,15-15",1729174646
161,95309882,5.000,1.166,"6-4,4-6,1-2,15-40",1729174705
160,95309921,4.500,1.200,"6-4,4-6,1-2,15-30",1729174745
157,95310039,5.000,1.166,"6-4,4-6,1-3,15-0",1729174823
156,95310052,5.500,1.142,"6-4,4-6,1-3,15-15",1729174832
155,95310067,5.000,1.166,"6-4,4-6,1-3,30-15",1729174839
153,95310430,5.000,1.166,"6-4,4-6,2-3,0-0",1729175044
151,95310507,3.750,1.285,"6-4,4-6,2-3,15-0",1729175083
145,95310605,4.500,1.200,"6-4,4-6,2-3,15-15",1729175127
144,95310615,3.200,1.363,"6-4,4-6,2-3,30-15",1729175131
143,95310626,2.300,1.615,"6-4,4-6,2-3,40-15",1729175139
142,95310661,2.750,1.444,"6-4,4-6,2-3,40-30",1729175175
139,95310814,1.727,2.100,"6-4,4-6,3-3,0-0",1729175285
137,95310817,1.909,1.909,"6-4,4-6,3-3,0-15",1729175291
136,95310842,1.800,2.000,"6-4,4-6,3-3,15-15",1729175308
133,95310937,1.666,2.200,"6-4,4-6,3-3,30-15",1729175369
130,95310973,1.571,2.375,"6-4,4-6,3-3,40-15",1729175399
127,95311022,1.666,2.200,"6-4,4-6,3-3,40-30",1729175436
126,95311027,1.571,2.375,"6-4,4-6,4-3,0-0",1729175445
125,95311164,1.666,2.200,"6-4,4-6,4-3,0-15",1729175558
122,95311257,1.533,2.500,"6-4,4-6,4-3,15-15",1729175628
116,95311326,1.615,2.300,"6-4,4-6,4-3,15-30",1729175670
115,95311331,1.500,2.625,"6-4,4-6,4-3,30-30",1729175673
111,95311463,1.666,2.200,"6-4,4-6,4-3,30-40",1729175767
106,95311517,1.500,2.625,"6-4,4-6,4-3,40-40",1729175794
105,95311530,1.615,2.300,"6-4,4-6,4-3,40-A",1729175806
101,95311675,2.000,1.800,"6-4,4-6,4-4,0-15",1729175904
100,95311679,1.727,2.100,"6-4,4-6,4-4,0-0",1729175908
99,95311699,1.800,2.000,"6-4,4-6,4-4,15-15",1729175919
98,95311726,1.666,2.200,"6-4,4-6,4-4,30-15",1729175939
96,95311803,1.909,1.909,"6-4,4-6,4-4,30-30",1729176007
91,95311947,2.625,1.500,"6-4,4-6,4-4,30-40",1729176084
87,95312092,2.625,1.500,"6-4,4-6,4-4,40-A",1729176155
84,95312156,1.909,1.909,"6-4,4-6,4-4,40-40",1729176181
79,95312263,1.666,2.200,"6-4,4-6,4-4,A-40",1729176217
75,95312497,1.666,2.200,"6-4,4-6,5-4,0-15",1729176345
73,95312554,1.571,2.375,"6-4,4-6,5-4,0-0",1729176369
68,95312668,1.533,2.500,"6-4,4-6,5-4,15-15",1729176414
63,95312746,1.666,2.200,"6-4,4-6,5-4,15-30",1729176452
60,95312866,1.500,2.625,"6-4,4-6,5-4,30-30",1729176517
55,95312977,1.666,2.200,"6-4,4-6,5-4,30-40",1729176559
43,95313426,1.444,2.750,"6-4,4-6,5-4,40-40",1729176774
40,95313449,1.727,2.100,"6-4,4-6,5-5,0-0",1729176782
39,95313496,1.615,2.300,"6-4,4-6,5-4,40-A",1729176807
38,95313554,1.666,2.200,"6-4,4-6,5-5,15-0",1729176840
37,95313557,1.571,2.375,"6-4,4-6,5-5,30-0",1729176843
36,95313584,1.533,2.500,"6-4,4-6,5-5,40-0",1729176864
35,95313642,1.500,2.625,"6-4,4-6,6-5,0-0",1729176924
32,95313887,1.615,2.300,"6-4,4-6,6-5,0-15",1729177104
31,95313892,1.444,2.750,"6-4,4-6,6-5,15-15",1729177111
29,95313932,1.666,2.200,"6-4,4-6,6-5,15-40",1729177158
28,95313961,1.571,2.375,"6-4,4-6,6-5,15-30",1729177178
24,95314043,1.800,2.000,"6-4,4-6,6-6,0-0",1729177237
21,95314129,1.533,2.500,"6-4,4-6,6-6,1-0",1729177300
16,95314254,1.200,4.500,"6-4,4-6,6-6,2-0",1729177382
13,95314305,1.083,8.000,"6-4,4-6,6-6,3-0",1729177417
11,95314342,1.040,13.000,"6-4,4-6,6-6,4-0",1729177437
10,95314344,1.111,6.500,"6-4,4-6,6-6,4-1",1729177439
7,95314567,1.025,17.000,"6-4,4-6,6-6,5-1",1729177562
6,95314647,1.002,51.000,"6-4,4-6,6-6,6-1",1729177609
1,95314725,1.010,26.000,"6-4,4-6,6-6,6-2",1729177660
0,95314781,-,-,"6-4,4-6,7-6,0-0",1729177695
