,id,home_od,away_od,ss,add_time
283,337700542,1.750,2.000,"0-0,0-0",1697730267
130,71084903,1.800,2.000,"0-0,0-15",1697731876
129,71084935,1.909,1.909,"0-0,0-30",1697731908
128,71084992,1.800,2.000,"0-0,15-30",1697731959
279,337701962,1.950,1.800,"0-0,15-40",1697731995
127,71085078,1.909,1.909,"0-1,0-0",1697732044
126,71085096,1.800,2.000,"0-1,15-0",1697732075
125,71085108,1.727,2.100,"0-1,30-0",1697732099
123,71085165,1.727,2.100,"0-1,40-0",1697732190
120,71085221,1.800,2.000,"0-1,40-15",1697732229
119,71085228,1.727,2.100,"1-1,0-0",1697732237
118,71085248,1.800,2.000,"1-1,0-15",1697732255
117,71085294,1.909,1.909,"1-1,0-40",1697732318
114,71085397,2.000,1.800,"1-2,0-0",1697732444
113,71085402,2.200,1.666,"1-2,0-15",1697732453
109,71085510,2.100,1.727,"1-2,15-15",1697732557
107,71085526,1.909,1.909,"1-2,40-15",1697732568
106,71085565,2.000,1.800,"1-2,30-15",1697732599
104,71085637,1.800,2.000,"2-2,0-0",1697732695
102,71085647,2.000,1.800,"2-2,0-30",1697732704
101,71085652,1.909,1.909,"2-2,0-15",1697732711
100,71085662,2.000,1.800,"2-2,0-40",1697732724
99,71085700,2.100,1.727,"2-3,0-0",1697732757
98,71085838,2.300,1.615,"2-3,0-15",1697732870
97,71085870,2.625,1.500,"2-3,0-30",1697732914
96,71085888,2.375,1.571,"2-3,15-30",1697732937
94,71085926,2.100,1.727,"2-3,40-30",1697732984
93,71085969,2.200,1.666,"2-3,30-30",1697733016
92,71086007,2.000,1.800,"3-3,0-0",1697733048
91,71086018,1.800,2.000,"3-3,15-0",1697733063
90,71086053,1.909,1.909,"3-3,15-15",1697733103
89,71086079,1.727,2.100,"3-3,30-15",1697733131
88,71086101,1.533,2.500,"3-3,40-15",1697733148
82,71086242,1.615,2.300,"3-3,40-30",1697733273
77,71086341,1.571,2.375,"3-3,A-40",1697733383
76,71086354,1.800,2.000,"3-3,40-40",1697733394
75,71086374,1.909,1.909,"3-3,40-A",1697733413
72,71086516,2.000,1.800,"3-4,0-0",1697733563
71,71086518,1.909,1.909,"3-4,15-0",1697733584
70,71086554,1.800,2.000,"3-4,30-0",1697733622
66,71086613,1.800,2.000,"3-4,40-0",1697733682
65,71086616,1.909,1.909,"3-4,40-15",1697733686
64,71086623,1.800,2.000,"4-4,0-0",1697733692
63,71086700,1.666,2.200,"4-4,15-0",1697733758
62,71086748,1.800,2.000,"4-4,15-15",1697733808
61,71086778,1.909,1.909,"4-4,15-30",1697733844
59,71086892,1.909,1.909,"4-4,15-40",1697733951
56,71086997,2.000,1.800,"4-5,0-0",1697734055
55,71087004,1.909,1.909,"4-5,15-0",1697734061
49,71087054,2.100,1.727,"4-5,15-15",1697734132
46,71087091,2.300,1.615,"4-5,15-30",1697734173
45,71087102,2.750,1.444,"4-5,15-40",1697734181
42,71087219,4.000,1.250,"4-6,0-0,0-0",1697734345
181,337703735,2.250,1.571,"4-6,0-0,0-15",1697734349
41,71087242,4.333,1.222,"4-6,0-0,0-30",1697734388
39,71087311,4.333,1.222,"4-6,0-0,15-40",1697734462
38,71087326,4.000,1.250,"4-6,0-0,15-30",1697734475
37,71087337,4.333,1.222,"4-6,0-1,0-0",1697734490
36,71087377,4.000,1.250,"4-6,0-1,15-0",1697734553
35,71087388,3.750,1.285,"4-6,0-1,30-0",1697734569
33,71087442,3.750,1.285,"4-6,0-1,40-0",1697734665
32,71087445,3.500,1.300,"4-6,1-1,0-0",1697734666
30,71087477,3.000,1.400,"4-6,1-1,15-0",1697734713
28,71087500,3.500,1.300,"4-6,1-1,15-15",1697734747
27,71087527,3.400,1.333,"4-6,1-1,30-30",1697734789
26,71087558,3.750,1.285,"4-6,1-1,30-40",1697734837
25,71087576,3.400,1.333,"4-6,1-1,40-40",1697734864
24,71087608,3.750,1.285,"4-6,1-1,40-A",1697734908
23,71087638,4.000,1.250,"4-6,1-2,0-0",1697734959
20,71087732,4.333,1.222,"4-6,1-2,0-15",1697735138
19,71087734,4.000,1.250,"4-6,1-2,15-15",1697735142
18,71087737,3.750,1.285,"4-6,1-2,30-15",1697735152
17,71087744,4.333,1.222,"4-6,1-2,30-30",1697735176
15,71087763,5.500,1.142,"4-6,1-2,30-40",1697735221
151,337704208,3.000,1.363,"4-6,1-2,40-A",1697735275
12,71087829,10.000,1.062,"4-6,1-3,0-0",1697735348
11,71087831,11.000,1.050,"4-6,1-3,0-15",1697735350
10,71087850,13.000,1.040,"4-6,1-3,0-30",1697735375
9,71087863,11.000,1.050,"4-6,1-3,15-30",1697735394
8,71087890,13.000,1.040,"4-6,1-3,15-40",1697735428
7,71087914,15.000,1.030,"4-6,1-4,0-0",1697735469
3,71088047,23.000,1.012,"4-6,1-4,15-40",1697735661
2,71088050,51.000,1.002,"4-6,1-5,0-0",1697735663
1,71088076,101.000,1.001,"4-6,1-5,0-15",1697735705
134,337704547,101.000,1.001,"4-6,1-5,0-30",1697735744
0,71088104,-,-,"4-6,1-5,0-40",1697735761
