,id,home_od,away_od,ss,add_time
181,23821554,3.400,1.300,0-0,1571158166
174,23821701,4.000,1.222,0-1,1571158385
171,23821767,3.750,1.250,0-2,1571158487
169,23821869,4.333,1.200,1-2,1571158658
160,23822023,4.500,1.182,1-3,1571158904
153,23822132,5.000,1.167,2-3,1571159097
152,23822181,4.500,1.182,2-4,1571159182
147,23822336,5.500,1.143,3-4,1571159378
141,23822448,5.500,1.143,3-5,1571159527
128,23822701,3.400,1.300,4-5,1571159933
124,23822745,2.200,1.615,5-5,1571160022
117,23822835,2.250,1.571,6-5,1571160207
98,23823047,3.500,1.286,6-6,1571160653
89,23823202,3.750,1.250,"6-7,0-0",1571160941
81,23823333,2.750,1.400,"6-7,1-0",1571161148
79,23823374,2.750,1.400,"6-7,2-0",1571161198
73,23823519,2.750,1.400,"6-7,2-1",1571161435
69,23823600,2.750,1.400,"6-7,3-1",1571161557
62,23823794,3.750,1.250,"6-7,3-2",1571161816
56,23823882,5.500,1.143,"6-7,3-3",1571161928
49,23824025,5.500,1.143,"6-7,3-4",1571162125
46,23824104,6.000,1.125,"6-7,4-4",1571162228
41,23824194,5.500,1.143,"6-7,4-5",1571162382
36,23824314,5.500,1.143,"6-7,5-5",1571162590
27,23824436,6.000,1.125,"6-7,5-6",1571162800
0,23824628,-,-,"6-7,6-6",1571163126
