,id,home_od,away_od,ss,add_time
212,40191098,1.500,2.625,"0-0,0-0",1636649769
211,40191788,1.444,2.750,"0-0,15-0",1636650853
210,40191814,1.533,2.500,"0-0,15-15",1636650880
209,40191860,1.666,2.200,"0-0,15-30",1636650935
208,40191883,1.571,2.375,"0-0,30-30",1636650973
204,40191915,1.533,2.500,"0-0,40-30",1636651021
203,40191931,1.500,2.625,"1-0,0-0",1636651037
202,40191973,1.533,2.500,"1-0,0-15",1636651102
201,40191984,1.615,2.300,"1-0,0-30",1636651119
200,40192005,1.666,2.200,"1-0,0-40",1636651142
199,40192017,1.727,2.100,"1-1,0-0",1636651159
198,40192056,1.800,2.000,"1-1,0-15",1636651216
197,40192080,2.000,1.800,"1-1,0-30",1636651258
196,40192123,1.909,1.909,"1-1,15-30",1636651305
195,40192156,1.800,2.000,"1-1,30-30",1636651348
194,40192191,2.000,1.800,"1-1,30-40",1636651405
189,40192338,2.200,1.666,"1-2,0-0",1636651587
188,40192363,2.500,1.533,"1-2,0-15",1636651616
187,40192392,2.625,1.500,"1-2,0-30",1636651665
186,40192415,2.375,1.571,"1-2,15-30",1636651700
185,40192436,2.625,1.500,"1-2,15-40",1636651732
184,40192454,2.750,1.444,"1-3,0-0",1636651759
183,40192477,3.000,1.400,"1-3,0-15",1636651802
182,40192513,2.750,1.444,"1-3,15-15",1636651844
181,40192533,2.625,1.500,"1-3,30-15",1636651868
180,40192557,2.750,1.444,"1-3,30-30",1636651899
380,306541710,4.333,1.200,"1-3,40-30",1636651930
169,40192833,2.625,1.500,"1-3,A-40",1636652300
164,40192974,3.000,1.400,"1-3,40-40",1636652513
162,40193047,3.400,1.333,"1-3,40-A",1636652619
161,40193065,3.750,1.285,"1-4,0-0",1636652643
160,40193137,3.500,1.300,"1-4,15-0",1636652779
159,40193159,3.200,1.363,"1-4,30-0",1636652801
158,40193179,3.400,1.333,"1-4,30-15",1636652837
157,40193207,3.500,1.300,"1-4,30-30",1636652880
155,40193250,3.750,1.285,"1-4,30-40",1636652949
152,40193302,3.200,1.363,"1-4,40-40",1636653030
151,40193307,3.000,1.400,"1-4,A-40",1636653036
150,40193338,2.500,1.533,"2-4,0-0",1636653085
149,40193376,2.375,1.571,"2-4,15-0",1636653156
148,40193408,2.625,1.500,"2-4,15-15",1636653197
147,40193436,3.000,1.400,"2-4,15-30",1636653237
144,40193493,3.200,1.363,"2-4,15-40",1636653326
143,40193499,3.500,1.300,"2-5,0-0",1636653343
142,40193579,3.750,1.285,"2-5,0-15",1636653472
141,40193589,4.000,1.250,"2-5,0-30",1636653490
140,40193609,3.750,1.285,"2-5,15-30",1636653516
139,40193619,4.000,1.250,"2-5,15-40",1636653536
138,40193637,4.333,1.222,"2-6,0-0,0-0",1636653562
137,40193739,4.000,1.250,"2-6,0-0,15-0",1636653733
136,40193758,3.750,1.285,"2-6,0-0,30-0",1636653764
135,40193779,3.500,1.300,"2-6,0-0,40-0",1636653797
134,40193791,3.400,1.333,"2-6,1-0,0-0",1636653824
133,40193829,3.500,1.300,"2-6,1-0,0-15",1636653889
131,40193853,3.750,1.285,"2-6,1-0,0-30",1636653932
130,40193862,4.000,1.250,"2-6,1-0,0-40",1636653947
129,40193883,4.333,1.222,"2-6,1-1,0-0",1636653987
128,40193901,4.000,1.250,"2-6,1-1,15-0",1636654027
127,40193926,4.333,1.222,"2-6,1-1,15-15",1636654068
126,40193955,4.000,1.250,"2-6,1-1,30-15",1636654111
