,id,home_od,away_od,ss,add_time
162,94956939,6.000,1.125,"3-4,15-15",1728928721
161,94956941,5.500,1.142,"3-4,40-15",1728928723
425,361101458,3.400,1.300,"4-4,0-0",1728928796
159,94957000,5.500,1.142,"4-4,0-15",1728928825
156,94957023,5.000,1.166,"4-4,15-15",1728928857
153,94957049,5.500,1.142,"4-4,15-30",1728928887
147,94957102,4.500,1.200,"4-4,30-30",1728928940
142,94957127,5.500,1.142,"4-4,30-40",1728928987
137,94957171,4.500,1.200,"4-4,40-40",1728929029
132,94957214,5.000,1.166,"4-4,40-A",1728929058
125,94957397,5.500,1.142,"4-5,0-0",1728929207
122,94957424,6.500,1.111,"4-5,0-15",1728929232
119,94957436,8.000,1.083,"4-5,0-30",1728929243
118,94957448,10.000,1.062,"4-5,0-40",1728929260
114,94957487,9.000,1.071,"4-5,15-40",1728929305
109,94957641,15.000,1.030,"4-6,0-0,0-15",1728929486
108,94957653,15.000,1.030,"4-6,0-0,0-0",1728929499
105,94957689,13.000,1.040,"4-6,0-0,15-15",1728929544
98,94957725,15.000,1.030,"4-6,0-0,15-30",1728929602
97,94957733,13.000,1.040,"4-6,0-0,30-30",1728929614
96,94957741,15.000,1.030,"4-6,0-0,30-40",1728929621
94,94957828,15.000,1.030,"4-6,0-1,0-0",1728929718
90,94957857,15.000,1.030,"4-6,0-1,15-15",1728929758
89,94957860,13.000,1.040,"4-6,0-1,15-0",1728929762
88,94957867,15.000,1.030,"4-6,0-1,30-15",1728929778
87,94957879,17.000,1.025,"4-6,0-1,30-30",1728929790
84,94957955,21.000,1.015,"4-6,0-1,30-40",1728929886
74,94958063,26.000,1.010,"4-6,0-2,0-0",1728929977
69,94958081,34.000,1.005,"4-6,0-2,0-40",1728930010
67,94958093,29.000,1.006,"4-6,0-2,0-15",1728930025
65,94958099,34.000,1.005,"4-6,0-2,0-30",1728930034
64,94958102,41.000,1.004,"4-6,0-3,0-0",1728930043
63,94958144,34.000,1.005,"4-6,0-3,15-0",1728930150
58,94958193,29.000,1.006,"4-6,0-3,30-0",1728930221
57,94958195,34.000,1.005,"4-6,0-3,30-15",1728930223
56,94958200,29.000,1.006,"4-6,0-3,40-15",1728930239
54,94958290,29.000,1.006,"4-6,1-3,0-0",1728930350
51,94958325,26.000,1.010,"4-6,1-3,15-0",1728930388
49,94958338,26.000,1.010,"4-6,1-3,15-15",1728930407
44,94958379,29.000,1.006,"4-6,1-3,15-30",1728930455
40,94958396,34.000,1.005,"4-6,1-3,15-40",1728930481
38,94958409,51.000,1.002,"4-6,1-4,0-0",1728930513
37,94958472,67.000,1.001,"4-6,1-4,0-15",1728930629
30,94958797,51.000,1.002,"4-6,1-4,15-15",1728931177
29,94958798,41.000,1.004,"4-6,1-4,30-15",1728931180
28,94958830,51.000,1.002,"4-6,2-4,0-15",1728931268
27,94958845,41.000,1.004,"4-6,2-4,0-0",1728931284
23,94958889,67.000,1.001,"4-6,2-4,0-40",1728931337
22,94958899,51.000,1.002,"4-6,2-4,0-30",1728931351
15,94958968,67.000,1.001,"4-6,2-5,0-0",1728931487
14,94958970,101.000,1.001,"4-6,2-5,0-15",1728931488
266,361103380,29.000,1.006,"4-6,2-5,15-15",1728931524
13,94958994,67.000,1.001,"4-6,2-5,30-15",1728931535
5,94959089,67.000,1.001,"4-6,3-5,0-0",1728931674
4,94959095,-,-,"4-6,3-5,0-15",1728931677
2,94959106,-,-,"4-6,3-5,0-40",1728931706
1,94959115,101.000,1.001,"4-6,3-5,0-30",1728931726
0,94959117,-,-,"4-6,3-6,0-0",1728931728
