,id,home_od,away_od,ss,add_time
468,337684748,1.615,2.200,"0-0,0-0",1697717719
228,71068855,1.666,2.200,"0-0,0-15",1697718631
224,71068998,1.615,2.300,"0-0,15-15",1697718724
223,71069011,1.533,2.500,"0-0,30-15",1697718729
218,71069118,1.500,2.625,"0-0,40-15",1697718773
217,71069157,1.444,2.750,"1-0,0-0",1697718789
214,71069331,1.500,2.625,"1-0,0-15",1697718863
213,71069349,1.571,2.375,"1-0,0-30",1697718873
212,71069379,1.615,2.300,"1-0,0-40",1697718888
449,337687094,1.700,2.050,"1-1,0-0",1697718958
210,71069646,1.909,1.909,"1-1,0-30",1697719008
207,71069766,1.727,2.100,"1-1,0-15",1697719061
206,71069790,2.100,1.727,"1-1,0-40",1697719078
205,71069829,2.200,1.666,"1-2,0-0",1697719101
202,71070185,2.375,1.571,"1-2,0-15",1697719270
201,71070204,2.500,1.533,"1-2,0-30",1697719275
200,71070224,2.300,1.615,"1-2,15-30",1697719285
199,71070269,2.500,1.533,"1-2,15-40",1697719317
198,71070336,2.300,1.615,"1-2,30-40",1697719359
197,71070430,2.500,1.533,"1-3,0-0",1697719404
196,71070486,2.375,1.571,"1-3,15-0",1697719427
193,71070624,2.500,1.533,"1-3,15-15",1697719498
192,71070629,2.750,1.444,"1-3,15-30",1697719499
191,71070703,2.625,1.500,"1-3,30-30",1697719532
190,71070737,2.375,1.571,"1-3,40-30",1697719544
183,71071089,2.625,1.500,"1-3,40-40",1697719748
182,71071157,3.000,1.400,"1-3,40-A",1697719787
181,71071237,3.400,1.333,"1-4,0-0",1697719846
180,71071482,3.000,1.400,"1-4,15-0",1697719982
179,71071584,3.200,1.363,"1-4,15-15",1697720031
178,71071604,3.000,1.400,"1-4,30-15",1697720049
176,71071700,2.625,1.500,"1-4,40-15",1697720123
175,71071725,2.500,1.533,"2-4,0-0",1697720132
173,71071933,2.500,1.533,"2-4,15-15",1697720229
172,71071950,2.625,1.500,"2-4,0-15",1697720239
171,71071959,2.375,1.571,"2-4,30-15",1697720243
167,71072109,2.300,1.615,"2-4,40-15",1697720336
164,71072238,2.625,1.500,"2-4,40-30",1697720391
163,71072241,2.500,1.533,"3-4,0-0",1697720393
161,71072538,2.500,1.533,"3-4,15-15",1697720577
160,71072583,2.750,1.444,"3-4,0-15",1697720602
159,71072590,2.625,1.500,"3-4,15-30",1697720608
158,71072683,3.000,1.400,"3-4,15-40",1697720652
157,71072755,2.625,1.500,"3-4,30-40",1697720695
156,71072816,3.000,1.400,"3-5,0-0",1697720734
153,71072894,2.750,1.444,"3-5,15-0",1697720803
150,71072989,3.000,1.400,"3-5,15-15",1697720861
147,71073021,3.200,1.363,"3-5,15-30",1697720879
144,71073125,3.000,1.400,"3-5,30-30",1697720934
141,71073304,2.750,1.444,"4-5,0-0",1697721067
140,71073313,3.000,1.400,"4-5,0-15",1697721073
135,71073506,3.200,1.363,"4-5,0-30",1697721193
134,71073529,3.000,1.400,"4-5,15-30",1697721199
131,71073604,3.400,1.333,"4-5,15-40",1697721232
127,71073710,2.750,1.444,"4-5,30-40",1697721273
123,71074085,3.400,1.333,"4-6,0-0,0-0",1697721498
122,71074099,3.200,1.363,"4-6,0-0,15-0",1697721502
121,71074114,3.000,1.400,"4-6,0-0,30-0",1697721506
120,71074171,2.750,1.444,"4-6,0-0,40-0",1697721532
119,71074221,3.000,1.400,"4-6,0-0,40-15",1697721556
118,71074285,2.750,1.444,"4-6,1-0,0-0",1697721602
116,71074718,-,-,"4-6,1-0,15-0",1697721914
112,71074827,2.625,1.500,"4-6,1-0,15-15",1697721994
109,71074936,2.375,1.571,"4-6,1-0,30-15",1697722055
108,71074937,3.000,1.400,"4-6,1-0,30-40",1697722057
106,71074976,2.625,1.500,"4-6,1-0,30-30",1697722080
104,71075040,3.400,1.333,"4-6,1-1,0-0",1697722114
103,71075051,3.000,1.400,"4-6,1-1,15-0",1697722128
102,71075080,2.750,1.444,"4-6,1-1,30-0",1697722159
101,71075127,3.000,1.400,"4-6,1-1,30-15",1697722203
100,71075169,3.400,1.333,"4-6,1-1,30-30",1697722233
99,71075192,4.333,1.222,"4-6,1-1,30-40",1697722251
96,71075347,5.500,1.142,"4-6,1-2,0-0",1697722415
92,71075393,7.000,1.100,"4-6,1-2,0-30",1697722459
90,71075403,6.500,1.111,"4-6,1-2,0-15",1697722468
87,71075460,8.000,1.083,"4-6,1-2,0-40",1697722503
83,71075498,10.000,1.062,"4-6,1-3,0-15",1697722542
81,71075502,9.000,1.071,"4-6,1-3,0-0",1697722548
78,71075543,13.000,1.040,"4-6,1-3,0-30",1697722595
74,71075599,11.000,1.050,"4-6,1-3,15-30",1697722650
70,71075642,10.000,1.062,"4-6,1-3,30-30",1697722679
65,71075697,11.000,1.050,"4-6,1-3,30-40",1697722721
64,71075711,21.000,1.015,"4-6,1-4,0-0",1697722728
62,71075869,15.000,1.030,"4-6,1-4,15-0",1697722837
59,71075910,13.000,1.040,"4-6,1-4,30-0",1697722885
54,71076013,10.000,1.062,"4-6,1-4,40-0",1697722953
53,71076016,8.000,1.083,"4-6,2-4,0-0",1697722955
50,71076101,9.000,1.071,"4-6,2-4,15-15",1697723013
49,71076155,8.000,1.083,"4-6,2-4,15-0",1697723048
48,71076166,7.000,1.100,"4-6,2-4,30-15",1697723056
47,71076195,6.500,1.111,"4-6,2-4,40-15",1697723068
43,71076382,6.000,1.125,"4-6,3-4,0-0",1697723236
42,71076384,10.000,1.062,"4-6,3-4,0-30",1697723239
41,71076436,8.000,1.083,"4-6,3-4,0-15",1697723268
40,71076475,7.000,1.100,"4-6,3-4,15-30",1697723292
35,71076600,5.500,1.142,"4-6,3-4,30-30",1697723391
34,71076641,8.000,1.083,"4-6,3-4,30-40",1697723422
26,71076789,5.500,1.142,"4-6,3-4,40-40",1697723530
18,71076956,7.000,1.100,"4-6,3-4,40-A",1697723661
17,71076973,9.000,1.071,"4-6,3-5,15-0",1697723670
16,71076981,11.000,1.050,"4-6,3-5,0-0",1697723672
14,71077012,10.000,1.062,"4-6,3-5,30-15",1697723694
12,71077070,8.000,1.083,"4-6,3-5,30-0",1697723743
11,71077079,11.000,1.050,"4-6,3-5,30-30",1697723747
10,71077104,9.000,1.071,"4-6,3-5,40-30",1697723770
7,71077310,8.000,1.083,"4-6,4-5,0-0",1697723951
6,71077314,13.000,1.040,"4-6,4-5,0-15",1697723956
5,71077322,8.000,1.083,"4-6,4-5,15-15",1697723964
4,71077369,13.000,1.040,"4-6,4-5,15-30",1697724004
1,71077477,26.000,1.010,"4-6,4-5,15-40",1697724102
0,71077482,-,-,"4-6,4-6,0-0",1697724107
