,id,home_od,away_od,ss,add_time
325,40050780,1.200,4.500,"0-0,0-0",1636376739
570,306388251,1.285,3.500,"0-0,0-15",1636377050
324,40050957,1.166,5.000,"0-0,15-15",1636377071
323,40050983,1.200,4.500,"0-0,15-30",1636377103
322,40051014,1.250,4.000,"0-0,15-40",1636377142
321,40051045,1.222,4.333,"0-0,30-40",1636377184
316,40051150,1.142,5.500,"0-0,A-40",1636377330
315,40051183,1.166,5.000,"0-0,40-40",1636377361
314,40051209,1.200,4.500,"0-0,40-A",1636377398
313,40051234,1.222,4.333,"0-1,0-0",1636377432
556,306388608,1.333,3.250,"0-1,15-0",1636377509
312,40051314,1.250,4.000,"0-1,15-15",1636377534
310,40051372,-,-,"0-1,30-15",1636377627
309,40051386,1.200,4.500,"0-1,40-15",1636377644
308,40051405,1.222,4.333,"0-1,40-30",1636377665
306,40051428,1.285,3.750,"0-1,40-40",1636377702
304,40051449,1.250,4.000,"0-1,A-40",1636377735
303,40051464,1.222,4.333,"1-1,0-0",1636377763
302,40051502,1.250,4.000,"1-1,0-15",1636377835
545,306388875,1.400,2.750,"1-1,0-30",1636377872
301,40051533,1.285,3.750,"1-1,0-40",1636377893
300,40051553,1.250,4.000,"1-1,15-40",1636377923
299,40051572,1.222,4.333,"1-1,30-40",1636377950
298,40051590,1.250,4.000,"1-2,0-0",1636377988
297,40051668,1.300,3.500,"1-2,0-15",1636378134
296,40051696,1.285,3.750,"1-2,15-15",1636378167
295,40051714,1.333,3.400,"1-2,15-30",1636378196
294,40051730,1.285,3.750,"1-2,30-30",1636378232
293,40051743,1.363,3.200,"1-2,30-40",1636378256
292,40051757,1.500,2.625,"1-3,0-0",1636378281
291,40051778,1.533,2.500,"1-3,0-15",1636378322
290,40051797,1.571,2.375,"1-3,0-30",1636378357
289,40051818,1.615,2.300,"1-3,0-40",1636378380
288,40051843,1.666,2.200,"1-4,0-0",1636378416
287,40051918,1.727,2.100,"1-4,0-15",1636378544
286,40051934,1.666,2.200,"1-4,15-15",1636378562
284,40051966,1.666,2.200,"1-4,30-15",1636378613
283,40051978,1.615,2.300,"1-4,40-15",1636378630
522,306389425,3.500,1.285,"2-4,0-0",1636378647
282,40052019,1.666,2.200,"2-4,0-15",1636378692
281,40052051,1.615,2.300,"2-4,15-15",1636378749
280,40052080,1.533,2.500,"2-4,30-15",1636378783
278,40052124,1.571,2.375,"2-4,30-30",1636378848
275,40052174,-,-,"2-4,40-30",1636378935
274,40052191,1.333,3.400,"3-4,0-0",1636378954
273,40052263,1.300,3.500,"3-4,15-0",1636379071
272,40052285,1.285,3.750,"3-4,30-0",1636379097
271,40052311,1.250,4.000,"3-4,40-0",1636379128
505,306389797,1.400,2.750,"4-4,0-0",1636379148
270,40052349,1.285,3.750,"4-4,0-15",1636379193
269,40052365,1.300,3.500,"4-4,0-30",1636379219
268,40052390,1.285,3.750,"4-4,15-30",1636379256
267,40052408,1.300,3.500,"4-4,15-40",1636379286
266,40052424,1.333,3.400,"4-5,0-0",1636379312
264,40052518,1.444,2.750,"4-5,0-15",1636379460
263,40052524,1.363,3.200,"4-5,15-15",1636379472
262,40052533,1.300,3.500,"4-5,30-15",1636379490
261,40052545,1.363,3.200,"4-5,30-30",1636379520
259,40052571,1.333,3.400,"4-5,40-30",1636379553
257,40052599,1.250,4.000,"5-5,0-0",1636379613
256,40052613,1.222,4.333,"5-5,15-0",1636379641
255,40052621,1.250,4.000,"5-5,15-15",1636379668
254,40052641,1.300,3.500,"5-5,15-30",1636379709
253,40052650,1.250,4.000,"5-5,30-30",1636379736
252,40052677,1.166,5.000,"5-5,40-30",1636379787
249,40052736,-,-,"5-5,40-40",1636379889
248,40052741,1.300,3.500,"5-5,40-A",1636379903
247,40052754,1.333,3.400,"5-6,0-0",1636379918
246,40052807,1.300,3.500,"5-6,15-0",1636380035
245,40052814,1.363,3.200,"5-6,15-15",1636380053
244,40052825,1.444,2.750,"5-6,15-30",1636380078
243,40052838,1.400,3.000,"5-6,30-30",1636380097
242,40052844,1.333,3.400,"5-6,40-30",1636380114
237,40052903,1.571,2.375,"5-6,40-A",1636380222
236,40052913,1.400,3.000,"5-6,40-40",1636380246
235,40052925,1.363,3.200,"5-6,A-40",1636380268
234,40052937,1.300,3.500,"6-6,0-0",1636380299
232,40052998,-,-,"6-6,1-0",1636380396
230,40053017,1.200,4.500,"6-6,2-0",1636380421
229,40053024,1.250,4.000,"6-6,2-1",1636380436
227,40053055,1.300,3.500,"6-6,2-2",1636380492
226,40053062,1.222,4.333,"6-6,3-2",1636380506
