,id,home_od,away_od,ss,add_time
247,302646670,4.500,1.181,"0-0,0-0",1627126708
104,36521432,5.500,1.142,"0-0,15-0",1627126734
103,36521451,6.000,1.125,"0-0,15-15",1627126769
102,36521464,7.000,1.100,"0-0,15-30",1627126810
101,36521473,6.000,1.125,"0-0,30-30",1627126826
100,36521491,5.000,1.166,"0-0,40-30",1627126875
99,36521509,4.333,1.222,"1-0,0-0",1627126920
97,36521562,-,-,"1-0,0-15",1627127043
96,36521568,4.500,1.200,"1-0,15-15",1627127052
95,36521579,5.000,1.166,"1-0,15-30",1627127071
94,36521609,4.500,1.200,"1-0,30-30",1627127122
93,36521636,5.000,1.166,"1-0,30-40",1627127161
91,36521688,6.000,1.125,"1-1,0-0",1627127254
90,36521695,5.500,1.142,"1-1,15-0",1627127273
89,36521704,5.000,1.166,"1-1,30-0",1627127301
88,36521716,5.500,1.142,"1-1,30-15",1627127336
87,36521727,6.000,1.125,"1-1,30-30",1627127364
86,36521746,6.500,1.111,"1-1,30-40",1627127396
85,36521765,7.000,1.100,"1-2,0-0",1627127427
84,36521823,8.000,1.083,"1-2,0-15",1627127576
83,36521839,10.000,1.062,"1-2,0-30",1627127608
82,36521852,9.000,1.071,"1-2,15-30",1627127639
80,36521889,8.000,1.083,"1-2,30-30",1627127745
79,36521898,6.500,1.111,"1-2,40-30",1627127763
78,36521913,6.000,1.125,"2-2,0-0",1627127800
77,36521930,6.500,1.111,"2-2,0-15",1627127874
76,36521939,7.000,1.100,"2-2,0-30",1627127891
75,36521967,8.000,1.083,"2-3,0-0",1627127980
74,36522021,6.500,1.111,"2-3,15-0",1627128129
73,36522031,8.000,1.083,"2-3,15-15",1627128159
72,36522043,6.500,1.111,"2-3,30-15",1627128179
71,36522056,8.000,1.083,"2-3,30-30",1627128209
70,36522075,6.500,1.111,"2-3,40-30",1627128237
69,36522087,6.000,1.125,"3-3,0-0",1627128264
68,36522104,6.500,1.111,"3-3,0-15",1627128304
67,36522116,7.000,1.100,"3-3,0-30",1627128346
202,302647183,5.000,1.166,"3-3,0-40",1627128382
201,302647190,4.500,1.181,"3-3,15-40",1627128405
66,36522204,8.000,1.083,"3-4,0-0",1627128550
65,36522207,9.000,1.071,"3-4,0-15",1627128563
64,36522225,8.000,1.083,"3-4,15-15",1627128604
63,36522239,9.000,1.071,"3-4,15-30",1627128639
62,36522250,8.000,1.083,"3-4,30-30",1627128659
61,36522258,6.500,1.111,"3-4,40-30",1627128682
60,36522273,8.000,1.083,"3-4,40-40",1627128719
57,36522307,11.000,1.050,"3-4,40-A",1627128790
56,36522313,15.000,1.030,"3-5,0-0",1627128810
55,36522335,13.000,1.040,"3-5,15-0",1627128853
54,36522342,10.000,1.062,"3-5,30-0",1627128873
53,36522353,11.000,1.050,"3-5,30-15",1627128905
52,36522369,13.000,1.040,"3-5,30-30",1627128939
51,36522384,15.000,1.030,"3-5,30-40",1627128980
50,36522395,19.000,1.020,"3-6,0-0,0-0",1627129010
49,36522444,21.000,1.015,"3-6,0-0,0-15",1627129198
47,36522460,26.000,1.010,"3-6,0-0,0-30",1627129268
46,36522464,21.000,1.015,"3-6,0-0,15-30",1627129273
45,36522471,19.000,1.020,"3-6,0-0,30-30",1627129296
43,36522492,-,-,"3-6,0-0,30-40",1627129354
32,36522582,17.000,1.025,"3-6,0-0,A-40",1627129600
31,36522605,19.000,1.020,"3-6,0-0,40-40",1627129661
28,36522631,23.000,1.012,"3-6,0-0,40-A",1627129735
24,36522652,34.000,1.005,"3-6,0-1,0-0",1627129793
23,36522664,41.000,1.004,"3-6,0-1,0-15",1627129826
22,36522680,34.000,1.005,"3-6,0-1,15-15",1627129866
21,36522695,26.000,1.010,"3-6,0-1,30-15",1627129896
20,36522701,29.000,1.006,"3-6,0-1,30-30",1627129922
19,36522709,41.000,1.004,"3-6,0-1,30-40",1627129943
140,302647761,15.000,1.030,"3-6,0-2,0-0",1627129967
18,36522728,51.000,1.002,"3-6,0-2,0-15",1627130007
138,302647792,17.000,1.025,"3-6,0-2,15-15",1627130048
136,302647815,21.000,1.015,"3-6,0-2,15-30",1627130119
17,36522761,101.000,1.001,"3-6,0-2,15-40",1627130137
13,36522788,-,-,"3-6,0-2,30-40",1627130215
12,36522796,51.000,1.002,"3-6,0-2,40-40",1627130252
10,36522811,-,-,"3-6,0-2,40-A",1627130308
9,36522820,101.000,1.001,"3-6,0-3,0-0",1627130333
6,36522878,-,-,"3-6,0-3,0-15",1627130516
2,36522889,-,-,"3-6,0-3,0-30",1627130553
122,302647994,67.000,1.001,"3-6,0-3,0-40",1627130568
121,302648024,101.000,1.001,"3-6,0-4,0-15",1627130660
120,302648037,67.000,1.001,"3-6,0-4,15-15",1627130686
0,36522954,-,-,"3-6,0-4,30-15",1627130746
116,302648092,-,-,"3-6,0-4,30-30",1627130798
112,302648112,-,-,"3-6,0-4,30-40",1627130830
109,302648135,-,-,"3-6,0-4,40-40",1627130892
105,302648164,-,-,"3-6,0-4,40-A",1627130950
