,id,home_od,away_od,ss,add_time
208,330795965,1.571,2.250,"6-3,2-2,0-0",1689499800
38,64056400,1.200,4.333,"6-3,2-2,0-15",1689499835
37,64056448,1.222,4.000,"6-3,2-2,0-30",1689499881
201,330796134,1.800,1.950,"6-3,2-2,0-40",1689499926
34,64056660,1.200,4.333,"6-3,2-2,15-40",1689500027
33,64056687,1.222,4.000,"6-3,2-3,0-0",1689500045
32,64056738,1.200,4.333,"6-3,2-3,15-0",1689500101
31,64056751,1.181,4.500,"6-3,2-3,30-0",1689500114
30,64056806,1.166,5.000,"6-3,2-3,40-0",1689500156
27,64056962,1.181,4.500,"6-3,2-3,40-15",1689500267
25,64057002,1.181,4.500,"6-3,3-3,0-0",1689500292
24,64057003,1.142,5.500,"6-3,3-3,15-0",1689500294
22,64057105,1.083,8.000,"6-3,3-3,30-0",1689500369
20,64057195,1.111,6.500,"6-3,3-3,30-15",1689500428
19,64057200,1.071,9.000,"6-3,3-3,40-15",1689500430
18,64057323,1.030,15.000,"6-3,4-3,0-0",1689500497
16,64057451,1.012,23.000,"6-3,4-3,30-0",1689500617
15,64057469,1.010,26.000,"6-3,4-3,40-0",1689500634
13,64057524,1.020,19.000,"6-3,4-3,15-0",1689500665
11,64057583,1.010,26.000,"6-3,5-3,0-0",1689500705
10,64057585,1.015,21.000,"6-3,4-3,40-15",1689500706
9,64057643,1.012,23.000,"6-3,5-3,0-15",1689500766
8,64057659,1.015,21.000,"6-3,5-3,0-30",1689500786
171,330797377,1.050,11.000,"6-3,5-3,0-40",1689500811
6,64057853,1.015,21.000,"6-3,5-4,0-0",1689500921
3,64057906,1.006,29.000,"6-3,5-4,15-0",1689500959
2,64057913,1.002,51.000,"6-3,5-4,30-0",1689500964
1,64057972,1.006,29.000,"6-3,5-4,30-15",1689500996
0,64058004,-,-,"6-3,6-4,0-0",1689501033
162,330797753,-,-,"6-3,5-4,40-15",1689501084
