,id,home_od,away_od,ss,add_time
259,302373718,1.571,2.250,"0-0,0-0",1626516483
125,36265228,1.500,2.500,"0-0,15-0",1626517464
124,36265240,1.444,2.625,"0-0,30-0",1626517481
123,36265255,1.500,2.500,"0-0,30-15",1626517504
122,36265272,1.444,2.625,"0-0,40-15",1626517532
254,302374350,1.400,2.750,"1-0,0-0",1626517614
121,36265332,1.363,3.000,"1-0,15-0",1626517636
119,36265358,1.400,2.750,"1-0,15-15",1626517692
118,36265367,1.333,3.250,"1-0,30-15",1626517712
117,36265381,1.400,2.750,"1-0,30-30",1626517735
116,36265416,1.444,2.625,"1-0,30-40",1626517791
115,36265438,1.500,2.500,"1-1,0-0",1626517832
114,36265469,1.444,2.625,"1-1,15-0",1626517871
246,302374491,1.444,2.625,"1-1,30-0",1626517885
113,36265486,1.400,2.750,"1-1,40-0",1626517904
112,36265498,1.444,2.625,"1-1,40-15",1626517917
108,36265573,1.571,2.250,"2-1,0-0",1626518020
107,36265595,1.500,2.500,"2-1,15-0",1626518053
106,36265621,1.400,2.750,"2-1,30-0",1626518084
105,36265664,1.444,2.625,"2-1,30-15",1626518144
104,36265676,1.363,3.000,"2-1,40-15",1626518163
103,36265704,1.300,3.400,"3-1,0-0",1626518207
102,36265732,1.363,3.000,"3-1,0-15",1626518244
101,36265750,1.300,3.400,"3-1,15-15",1626518279
100,36265759,1.285,3.500,"3-1,30-15",1626518300
99,36265771,1.250,3.750,"3-1,40-15",1626518319
97,36265785,1.300,3.400,"3-1,40-30",1626518356
94,36265825,1.333,3.250,"3-1,40-A",1626518422
91,36265882,1.300,3.400,"3-1,40-40",1626518514
90,36265906,1.250,3.750,"3-1,A-40",1626518551
89,36265926,1.222,4.000,"4-1,0-0",1626518578
88,36265986,1.250,3.750,"4-1,0-15",1626518684
219,302375001,1.100,7.000,"4-1,0-30",1626518709
87,36266014,1.285,3.500,"4-1,0-40",1626518734
86,36266060,1.250,3.750,"4-2,15-0",1626518795
85,36266082,1.222,4.000,"4-2,30-0",1626518825
215,302375105,1.040,13.000,"4-2,40-0",1626518851
84,36266106,1.200,4.333,"5-2,0-0",1626518873
83,36266158,1.222,4.000,"5-2,0-15",1626518977
82,36266174,1.250,3.750,"5-2,0-40",1626519007
81,36266196,1.222,4.000,"5-2,15-40",1626519050
80,36266209,1.250,3.750,"5-3,0-0",1626519068
79,36266223,1.200,4.333,"5-3,15-0",1626519101
77,36266239,1.200,4.333,"5-3,30-0",1626519134
75,36266253,1.181,4.500,"5-3,40-0",1626519163
74,36266258,1.166,5.000,"6-3,0-0,0-0",1626519172
73,36266331,1.142,5.500,"6-3,0-0,15-0",1626519308
71,36266356,1.100,7.000,"6-3,0-0,30-0",1626519356
69,36266371,1.071,9.000,"6-3,0-0,40-0",1626519389
67,36266424,1.050,11.000,"6-3,1-0,0-0",1626519466
66,36266425,1.040,13.000,"6-3,1-0,15-0",1626519469
65,36266434,1.030,15.000,"6-3,1-0,30-0",1626519484
195,302375482,1.100,7.000,"6-3,1-0,40-0",1626519500
64,36266452,1.025,17.000,"6-3,2-0,0-0",1626519520
63,36266468,1.030,15.000,"6-3,2-0,0-15",1626519545
62,36266479,1.025,17.000,"6-3,2-0,15-15",1626519561
61,36266503,1.020,19.000,"6-3,2-0,30-15",1626519600
60,36266524,1.025,17.000,"6-3,2-0,30-30",1626519634
58,36266575,-,-,"6-3,2-0,40-30",1626519715
57,36266582,1.005,34.000,"6-3,3-0,0-0",1626519726
56,36266635,1.004,41.000,"6-3,3-0,15-0",1626519828
55,36266641,1.002,51.000,"6-3,3-0,30-0",1626519842
54,36266654,1.004,41.000,"6-3,3-0,30-15",1626519862
53,36266663,1.002,51.000,"6-3,3-0,40-15",1626519883
51,36266689,-,-,"6-3,3-0,40-30",1626519924
47,36266716,1.006,29.000,"6-3,3-0,40-40",1626519975
46,36266733,1.015,21.000,"6-3,3-0,40-A",1626520009
45,36266747,1.025,17.000,"6-3,3-1,0-0",1626520036
44,36266761,1.020,19.000,"6-3,3-1,15-0",1626520071
43,36266774,1.025,17.000,"6-3,3-1,15-15",1626520098
42,36266787,1.030,15.000,"6-3,3-1,15-30",1626520132
