,id,home_od,away_od,ss,add_time
346,314994741,1.666,2.100,"0-0,0-0",1658044287
175,48200219,1.700,2.050,"0-0,0-15",1658045411
173,48200223,1.750,2.000,"0-0,0-30",1658045421
172,48200229,1.800,1.950,"0-0,0-40",1658045441
171,48200235,1.750,2.000,"0-0,15-40",1658045452
170,48200257,1.666,2.100,"0-0,30-40",1658045485
169,48200275,1.571,2.250,"0-0,40-40",1658045507
168,48200287,1.666,2.100,"0-0,40-A",1658045522
167,48200302,1.750,2.000,"0-1,0-0",1658045541
166,48200363,1.909,1.909,"0-1,0-15",1658045616
165,48200391,1.750,2.000,"0-1,15-15",1658045647
164,48200414,1.700,2.050,"0-1,30-15",1658045669
163,48200436,1.800,1.950,"0-1,30-30",1658045705
162,48200465,1.950,1.800,"0-1,30-40",1658045741
161,48200496,2.250,1.571,"0-2,0-0",1658045795
160,48200520,2.050,1.700,"0-2,15-0",1658045830
159,48200535,2.200,1.615,"0-2,15-15",1658045850
158,48200572,2.500,1.500,"0-2,15-30",1658045900
157,48200594,2.625,1.444,"0-2,15-40",1658045939
156,48200698,2.750,1.400,"0-3,0-0",1658046098
155,48200712,2.625,1.444,"0-3,15-0",1658046120
154,48200724,2.750,1.400,"0-3,15-15",1658046148
153,48200760,2.625,1.444,"0-3,30-15",1658046194
152,48200772,2.500,1.500,"0-3,40-15",1658046218
151,48200793,2.250,1.571,"1-3,0-0",1658046255
149,48200833,2.500,1.500,"1-3,0-15",1658046324
148,48200847,2.625,1.444,"1-3,0-30",1658046350
147,48200861,2.500,1.500,"1-3,15-30",1658046363
146,48200898,2.200,1.615,"1-3,30-30",1658046419
145,48200951,2.000,1.750,"1-3,40-30",1658046499
144,48200966,2.200,1.615,"1-3,40-40",1658046523
143,48200979,2.375,1.533,"1-3,40-A",1658046552
141,48201107,2.500,1.500,"1-4,15-0",1658046753
139,48201151,2.625,1.444,"1-4,0-0",1658046813
138,48201160,2.375,1.533,"1-4,30-0",1658046820
137,48201164,2.500,1.500,"1-4,30-15",1658046825
136,48201180,2.375,1.533,"1-4,40-15",1658046852
135,48201201,2.250,1.571,"2-4,0-0",1658046879
134,48201250,2.625,1.444,"2-4,0-30",1658046961
133,48201271,2.500,1.500,"2-4,15-30",1658046990
132,48201301,2.200,1.615,"2-4,30-30",1658047028
131,48201314,2.375,1.533,"2-4,30-40",1658047052
130,48201367,2.625,1.444,"2-5,0-0",1658047136
127,48201464,2.500,1.500,"2-5,15-0",1658047316
126,48201469,2.375,1.533,"2-5,30-0",1658047320
289,314996481,7.000,1.100,"2-5,40-0",1658047327
124,48201506,2.750,1.400,"2-5,40-15",1658047370
287,314996555,7.000,1.100,"3-5,0-0",1658047408
123,48201547,3.000,1.363,"3-5,0-15",1658047432
122,48201588,2.625,1.444,"3-5,15-15",1658047498
121,48201623,3.000,1.363,"3-5,15-30",1658047559
120,48201660,2.500,1.500,"3-5,30-30",1658047615
118,48201708,2.750,1.400,"3-5,30-40",1658047680
117,48201718,3.400,1.300,"3-6,0-0,0-0",1658047694
116,48201807,3.750,1.250,"3-6,0-0,0-15",1658047864
115,48201826,4.333,1.200,"3-6,0-0,0-30",1658047907
114,48201839,4.000,1.222,"3-6,0-0,15-30",1658047928
112,48201868,3.750,1.250,"3-6,0-0,30-30",1658047993
111,48201876,4.333,1.200,"3-6,0-0,30-40",1658048010
108,48201912,4.500,1.181,"3-6,0-0,40-A",1658048084
105,48201955,3.750,1.250,"3-6,0-0,40-40",1658048167
104,48201971,3.400,1.300,"3-6,0-0,A-40",1658048206
102,48202008,3.000,1.363,"3-6,1-0,0-0",1658048291
101,48202023,2.750,1.400,"3-6,1-0,15-0",1658048325
100,48202040,3.000,1.363,"3-6,1-0,15-15",1658048357
99,48202065,2.625,1.444,"3-6,1-0,30-15",1658048405
98,48202085,2.375,1.533,"3-6,1-0,40-15",1658048442
97,48202098,2.500,1.500,"3-6,1-0,40-30",1658048470
96,48202108,2.200,1.615,"3-6,2-0,0-0",1658048492
95,48202133,2.375,1.533,"3-6,2-0,0-15",1658048536
94,48202143,2.625,1.444,"3-6,2-0,0-30",1658048558
93,48202160,3.000,1.363,"3-6,2-0,0-40",1658048592
92,48202180,3.250,1.333,"3-6,2-1,0-0",1658048635
91,48202233,3.500,1.285,"3-6,2-1,0-15",1658048766
90,48202262,4.000,1.222,"3-6,2-1,0-40",1658048816
89,48202267,3.750,1.250,"3-6,2-1,15-40",1658048829
88,48202282,3.400,1.300,"3-6,2-1,30-40",1658048853
87,48202306,3.750,1.250,"3-6,2-2,0-0",1658048901
86,48202327,4.333,1.200,"3-6,2-2,0-15",1658048941
85,48202356,3.750,1.250,"3-6,2-2,15-15",1658048983
84,48202395,3.500,1.285,"3-6,2-2,30-15",1658049049
83,48202408,3.250,1.333,"3-6,2-2,40-15",1658049070
82,48202434,3.500,1.285,"3-6,2-2,40-30",1658049104
81,48202459,3.250,1.333,"3-6,3-2,0-0",1658049131
80,48202576,3.400,1.300,"3-6,3-2,0-15",1658049299
79,48202586,3.750,1.250,"3-6,3-2,0-40",1658049309
233,314997917,1.950,1.800,"3-6,3-2,15-40",1658049322
77,48202672,3.750,1.250,"3-6,3-3,0-0",1658049423
76,48202697,4.500,1.181,"3-6,3-3,0-15",1658049455
75,48202722,6.000,1.125,"3-6,3-3,0-30",1658049483
74,48202762,8.000,1.083,"3-6,3-3,0-40",1658049532
73,48202785,6.500,1.111,"3-6,3-3,15-40",1658049562
70,48202868,4.000,1.222,"3-6,3-3,40-40",1658049669
69,48202870,3.500,1.285,"3-6,3-3,A-40",1658049671
68,48202879,3.250,1.333,"3-6,4-3,0-0",1658049680
67,48203003,3.500,1.285,"3-6,4-3,0-15",1658049839
66,48203016,3.750,1.250,"3-6,4-3,0-30",1658049857
65,48203020,4.000,1.222,"3-6,4-3,0-40",1658049870
215,314998445,2.050,1.700,"3-6,4-4,0-0",1658049918
64,48203064,3.750,1.250,"3-6,4-4,15-0",1658049931
211,314998527,1.950,1.800,"3-6,4-4,30-15",1658050030
63,48203145,4.333,1.200,"3-6,4-4,30-30",1658050066
62,48203161,3.750,1.250,"3-6,4-4,40-30",1658050084
61,48203181,3.400,1.300,"3-6,5-4,0-0",1658050106
58,48203284,3.750,1.250,"3-6,5-4,0-15",1658050271
57,48203287,4.000,1.222,"3-6,5-4,0-30",1658050275
55,48203314,3.500,1.285,"3-6,5-4,15-30",1658050316
54,48203326,4.000,1.222,"3-6,5-4,15-40",1658050332
53,48203351,4.333,1.200,"3-6,5-5,0-0",1658050359
52,48203391,3.750,1.250,"3-6,5-5,15-0",1658050407
51,48203416,3.500,1.285,"3-6,5-5,30-0",1658050446
50,48203471,4.000,1.222,"3-6,5-5,30-15",1658050504
49,48203485,3.500,1.285,"3-6,5-5,40-15",1658050538
48,48203497,3.400,1.300,"3-6,6-5,0-0",1658050558
47,48203578,3.750,1.250,"3-6,6-5,0-15",1658050673
46,48203596,4.000,1.222,"3-6,6-5,0-30",1658050702
45,48203604,4.333,1.200,"3-6,6-5,0-40",1658050717
44,48203616,4.500,1.181,"3-6,6-6,0-0",1658050740
43,48203642,6.000,1.125,"3-6,6-6,0-1",1658050780
42,48203683,8.000,1.083,"3-6,6-6,0-2",1658050846
41,48203725,5.500,1.142,"3-6,6-6,1-2",1658050901
40,48203746,9.000,1.071,"3-6,6-6,1-3",1658050927
39,48203754,6.500,1.111,"3-6,6-6,2-3",1658050941
38,48203780,4.333,1.200,"3-6,6-6,3-3",1658050975
37,48203835,5.500,1.142,"3-6,6-6,3-4",1658051047
36,48203885,4.333,1.200,"3-6,6-6,4-4",1658051108
35,48203906,3.400,1.300,"3-6,6-6,5-4",1658051143
34,48203919,2.375,1.533,"3-6,6-6,6-4",1658051166
31,48204063,1.800,1.950,"3-6,7-6,0-0,0-0",1658051376
30,48204106,1.666,2.100,"3-6,7-6,0-0,15-0",1658051439
29,48204120,1.500,2.500,"3-6,7-6,0-0,30-0",1658051468
28,48204157,1.363,3.000,"3-6,7-6,0-0,40-0",1658051511
27,48204193,1.285,3.500,"3-6,7-6,1-0,0-0",1658051565
26,48204245,1.250,3.750,"3-6,7-6,1-0,15-0",1658051629
25,48204272,1.300,3.400,"3-6,7-6,1-0,15-15",1658051693
24,48204287,1.250,3.750,"3-6,7-6,1-0,30-15",1658051717
23,48204307,1.200,4.333,"3-6,7-6,1-0,40-15",1658051747
22,48204335,1.181,4.500,"3-6,7-6,2-0,0-0",1658051783
21,48204350,1.222,4.000,"3-6,7-6,2-0,0-15",1658051806
20,48204367,1.166,5.000,"3-6,7-6,2-0,15-15",1658051830
18,48204392,1.200,4.333,"3-6,7-6,2-0,15-30",1658051860
17,48204405,1.166,5.000,"3-6,7-6,2-0,30-30",1658051871
15,48204445,1.100,7.000,"3-6,7-6,2-0,40-30",1658051926
14,48204462,1.166,5.000,"3-6,7-6,2-0,40-40",1658051953
13,48204477,1.111,6.500,"3-6,7-6,2-0,A-40",1658051984
12,48204508,1.050,11.000,"3-6,7-6,3-0,0-0",1658052028
11,48204633,1.040,13.000,"3-6,7-6,3-0,30-15",1658052208
10,48204648,1.025,17.000,"3-6,7-6,3-0,40-15",1658052230
9,48204683,1.020,19.000,"3-6,7-6,4-0,0-0",1658052275
8,48204693,1.025,17.000,"3-6,7-6,4-0,0-15",1658052294
7,48204718,1.020,19.000,"3-6,7-6,4-0,15-15",1658052325
6,48204745,1.012,23.000,"3-6,7-6,4-0,30-15",1658052354
5,48204780,1.010,26.000,"3-6,7-6,4-0,40-30",1658052391
4,48204827,1.001,67.000,"3-6,7-6,5-0,0-0",1658052454
3,48204901,1.002,51.000,"3-6,7-6,5-0,0-15",1658052547
2,48204935,1.001,67.000,"3-6,7-6,5-0,15-15",1658052591
1,48204976,1.001,101.000,"3-6,7-6,5-0,30-15",1658052636
0,48205023,-,-,"3-6,7-6,6-0,0-0",1658052693
