,id,home_od,away_od,ss,add_time
187,330996945,1.533,2.375,"0-0,0-0",1689693907
78,64260962,1.400,3.000,"0-0,15-0",1689695023
185,331000452,1.400,2.750,"0-0,30-0",1689695054
77,64261041,1.363,3.200,"0-0,40-0",1689695064
73,64261328,1.363,3.200,"1-0,0-0",1689695174
67,64261637,1.285,3.750,"1-0,30-0",1689695240
66,64261663,1.300,3.500,"1-0,15-0",1689695247
63,64261770,1.222,4.333,"1-0,40-0",1689695286
62,64261772,1.200,4.500,"2-0,0-0",1689695287
61,64261841,1.166,5.000,"2-0,15-0",1689695324
59,64261908,1.166,5.000,"2-0,30-0",1689695357
58,64261931,1.142,5.500,"2-0,40-0",1689695364
57,64262533,1.125,6.000,"3-0,15-0",1689695547
56,64262577,1.142,5.500,"3-0,15-15",1689695577
55,64262592,1.125,6.000,"3-0,30-15",1689695588
53,64262740,1.125,6.000,"3-0,30-30",1689695660
45,64263079,1.111,6.500,"3-0,40-30",1689695757
44,64263089,1.083,8.000,"4-0,0-0",1689695760
43,64263095,1.100,7.000,"4-0,0-15",1689695762
42,64263207,-,-,"4-0,15-15",1689695822
41,64263232,1.100,7.000,"4-0,15-30",1689695836
140,331002871,1.012,23.000,"4-0,30-30",1689695840
40,64263318,1.083,8.000,"4-0,40-30",1689695870
136,331003017,1.002,51.000,"5-0,0-0",1689695895
38,64263862,1.083,8.000,"5-0,0-30",1689696076
134,331003514,1.002,51.000,"5-0,0-15",1689696080
133,331003518,1.004,41.000,"5-0,0-40",1689696084
37,64263923,1.100,7.000,"5-1,0-0",1689696109
130,331003785,1.005,34.000,"5-1,15-15",1689696184
129,331003871,1.006,29.000,"5-1,0-15",1689696212
128,331003908,1.002,51.000,"5-1,30-15",1689696222
36,64264320,1.083,8.000,"5-1,40-15",1689696244
35,64264749,1.100,7.000,"6-1,0-0,0-15",1689696438
34,64264860,1.083,8.000,"6-1,0-0,0-0",1689696465
32,64264972,1.071,9.000,"6-1,0-0,15-15",1689696524
31,64265012,1.062,10.000,"6-1,0-0,30-15",1689696549
28,64265291,1.040,13.000,"6-1,0-0,40-15",1689696659
27,64265343,1.030,15.000,"6-1,1-0,0-0",1689696674
26,64265452,1.020,19.000,"6-1,1-0,15-0",1689696701
25,64265508,1.015,21.000,"6-1,1-0,30-0",1689696728
106,331005330,1.050,11.000,"6-1,1-0,40-0",1689696792
105,331005366,1.062,10.000,"6-1,1-0,40-15",1689696808
23,64265861,1.015,21.000,"6-1,2-0,0-0",1689696887
22,64265902,1.020,19.000,"6-1,2-0,0-15",1689696899
21,64266019,1.025,17.000,"6-1,2-0,0-40",1689696950
20,64266024,1.020,19.000,"6-1,2-0,0-30",1689696952
15,64266236,1.012,23.000,"6-1,2-1,0-0",1689697061
12,64266954,1.015,21.000,"6-1,2-1,0-15",1689697347
10,64267068,1.010,26.000,"6-1,2-1,30-15",1689697389
8,64267145,1.012,23.000,"6-1,2-1,15-15",1689697410
6,64267182,1.010,26.000,"6-1,2-1,40-30",1689697421
5,64267269,1.015,21.000,"6-1,2-1,30-30",1689697459
2,64267398,1.006,29.000,"6-1,3-1,0-0",1689697521
0,64267515,1.005,34.000,"6-1,3-1,15-0",1689697562
