,id,home_od,away_od,ss,add_time
327,330759419,2.250,1.571,"0-0,0-0",1689423219
158,64020207,2.375,1.533,"0-0,15-15",1689423943
156,64020225,2.250,1.571,"0-0,30-30",1689423995
155,64020245,2.500,1.500,"0-0,15-30",1689424032
154,64020264,2.625,1.444,"0-1,0-0",1689424065
153,64020292,2.750,1.400,"0-1,0-15",1689424135
152,64020297,2.625,1.444,"0-1,15-15",1689424146
151,64020320,2.500,1.500,"0-1,30-15",1689424180
150,64020375,2.375,1.533,"0-1,40-15",1689424275
148,64020398,2.200,1.615,"1-1,15-15",1689424318
147,64020402,2.375,1.533,"1-1,15-30",1689424335
145,64020436,2.500,1.500,"1-1,15-40",1689424432
144,64020450,2.625,1.444,"1-2,0-0",1689424450
143,64020474,2.750,1.400,"1-2,0-15",1689424505
142,64020485,2.625,1.444,"1-2,15-15",1689424524
141,64020494,2.500,1.500,"1-2,30-15",1689424546
140,64020504,2.375,1.533,"1-2,40-15",1689424573
139,64020538,2.250,1.571,"2-2,0-0",1689424649
138,64020546,2.100,1.666,"2-2,15-0",1689424663
137,64020558,1.950,1.800,"2-2,30-0",1689424681
136,64020582,1.750,2.000,"2-2,40-0",1689424723
135,64020593,1.909,1.909,"2-2,40-15",1689424753
132,64020648,1.950,1.800,"2-2,40-30",1689424858
131,64020658,1.571,2.250,"3-2,0-0",1689424869
129,64020719,1.500,2.500,"3-2,30-0",1689424991
128,64020725,1.533,2.375,"3-2,15-0",1689425004
126,64020741,1.500,2.500,"3-2,40-15",1689425046
124,64020755,1.444,2.625,"3-2,40-0",1689425072
123,64020764,1.533,2.375,"3-2,40-30",1689425085
122,64020778,1.500,2.500,"4-2,0-0",1689425113
121,64020811,1.533,2.375,"4-2,0-15",1689425164
120,64020816,1.500,2.500,"4-2,15-15",1689425175
119,64020841,1.533,2.375,"4-2,15-30",1689425215
118,64020859,1.500,2.500,"4-2,30-30",1689425238
117,64020873,1.533,2.375,"4-2,30-40",1689425271
114,64020934,1.444,2.625,"4-2,40-40",1689425364
113,64020937,1.500,2.500,"4-2,40-A",1689425366
112,64020942,1.533,2.375,"4-3,0-0",1689425374
111,64021001,1.500,2.500,"4-3,15-0",1689425499
110,64021017,1.444,2.625,"4-3,30-0",1689425530
109,64021043,1.500,2.500,"4-3,30-15",1689425572
108,64021067,1.444,2.625,"4-3,40-15",1689425604
107,64021092,1.500,2.500,"4-3,40-30",1689425645
106,64021101,1.444,2.625,"5-3,0-0",1689425660
103,64021175,1.400,2.750,"5-3,15-0",1689425772
102,64021189,1.444,2.625,"5-3,15-15",1689425798
