,id,home_od,away_od,ss,add_time
133,315079017,2.250,1.571,"0-0,0-0",1658227810
64,48281775,2.750,1.444,"0-0,0-15",1658228592
63,48281812,2.375,1.571,"0-0,30-15",1658228629
62,48281851,2.300,1.615,"0-0,40-15",1658228658
61,48281896,2.500,1.533,"0-0,40-30",1658228700
60,48281935,2.300,1.615,"1-0,0-0",1658228727
59,48282062,2.375,1.571,"1-0,15-30",1658228845
58,48282077,2.500,1.533,"1-0,15-40",1658228857
56,48282123,2.300,1.615,"1-0,30-40",1658228897
55,48282148,2.500,1.533,"1-1,0-0",1658228924
54,48282184,2.750,1.444,"1-1,0-15",1658228956
53,48282219,3.000,1.400,"1-1,0-30",1658228986
52,48282251,2.750,1.444,"1-1,15-30",1658229023
51,48282263,3.200,1.363,"1-1,15-40",1658229034
50,48282297,3.750,1.285,"1-2,0-0",1658229071
49,48282385,3.200,1.363,"1-2,15-0",1658229167
48,48282475,3.500,1.300,"1-2,15-15",1658229249
47,48282507,3.200,1.363,"1-2,30-15",1658229276
46,48282528,2.750,1.444,"1-2,40-15",1658229295
43,48282699,3.000,1.400,"1-2,40-30",1658229460
42,48282736,3.400,1.333,"1-2,40-40",1658229484
41,48282803,3.500,1.300,"1-2,40-A",1658229535
40,48282827,4.000,1.250,"1-3,0-0",1658229561
39,48282890,4.500,1.200,"1-3,0-30",1658229613
38,48282916,4.333,1.222,"1-3,15-30",1658229637
37,48282934,4.000,1.250,"1-3,30-30",1658229650
35,48282975,4.000,1.250,"1-3,40-30",1658229687
34,48283006,3.500,1.300,"2-3,0-0",1658229711
33,48283157,4.000,1.250,"2-3,0-15",1658229865
31,48283194,3.400,1.333,"2-3,15-15",1658229907
29,48283271,3.000,1.400,"2-3,30-15",1658229985
28,48283292,3.400,1.333,"2-3,30-30",1658230002
27,48283332,3.750,1.285,"2-3,30-40",1658230042
26,48283380,4.000,1.250,"2-4,0-0",1658230092
25,48283405,4.500,1.200,"2-4,0-15",1658230112
23,48283433,-,-,"2-4,0-30",1658230141
22,48283452,4.500,1.200,"2-4,15-30",1658230159
21,48283467,5.000,1.166,"2-4,15-40",1658230173
20,48283498,5.500,1.142,"2-5,0-0",1658230205
19,48283611,5.000,1.166,"2-5,15-0",1658230320
18,48283647,5.500,1.142,"2-5,15-30",1658230355
14,48283841,6.500,1.111,"2-6,0-0,0-0",1658230557
13,48283847,5.500,1.142,"2-6,0-0,15-0",1658230569
12,48283888,8.000,1.083,"2-6,0-0,15-30",1658230603
11,48283911,10.000,1.062,"2-6,0-0,15-40",1658230626
9,48283957,9.000,1.071,"2-6,0-0,30-40",1658230670
8,48283968,11.000,1.050,"2-6,0-1,0-0",1658230683
7,48284033,13.000,1.040,"2-6,0-1,0-15",1658230748
6,48284079,15.000,1.030,"2-6,0-1,15-40",1658230790
68,315082409,7.000,1.100,"2-6,0-2,0-0",1658230808
5,48284144,17.000,1.025,"2-6,0-2,15-15",1658230856
4,48284158,19.000,1.020,"2-6,0-2,15-30",1658230872
0,48284229,-,-,"2-6,0-2,15-40",1658230944
